stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-24 10:03:04,2017-11-24 10:03:32,http,10.5.71.60,443,10.64.105.175,2304,4114,597087,2017-11-24,development1,3,1080,0,0,0
2017-11-24 10:03:17,2017-11-24 10:03:20,http,10.5.71.60,443,10.64.105.175,2310,20007,98470,2017-11-24,development1,3,1080,0,0,0
2017-11-24 10:03:28,2017-11-24 10:03:38,http,10.5.71.60,443,10.64.105.175,2317,20543,182875,2017-11-24,development1,3,1080,0,0,0
2017-11-24 10:04:12,2017-11-24 10:04:54,http,10.5.71.60,443,10.64.105.175,2331,14396,131,2017-11-24,development1,3,1080,0,0,0
2017-11-24 10:04:39,2017-11-24 10:04:42,http,10.5.71.60,443,10.64.105.175,2325,363,637726,2017-11-24,development1,3,1080,0,0,0
2017-11-24 11:06:22,2017-11-24 11:07:19,http,10.63.120.70,443,10.64.105.175,2592,35066,722634,2017-11-24,development1,3,1080,0,0,0
2017-11-24 11:10:30,2017-11-24 11:10:57,http,10.50.50.27,443,10.64.105.175,2544,38553,873392,2017-11-24,development1,3,1080,0,0,0
2017-11-24 11:11:09,2017-11-24 11:11:18,http,10.50.50.27,443,10.64.105.175,2546,70792,45365,2017-11-24,development1,3,1080,0,0,0
2017-11-24 11:28:30,2017-11-24 11:29:01,http,10.50.50.47,80,10.64.105.175,2608,14451,706352,2017-11-24,development1,3,1080,0,0,0
2017-11-24 11:28:33,2017-11-24 11:29:26,http,10.50.50.47,80,10.64.105.175,2623,7386,1378775,2017-11-24,development1,3,1080,0,0,0
2017-11-24 11:29:18,2017-11-24 11:29:40,http,10.50.50.47,80,10.64.105.175,2609,636,112586,2017-11-24,development1,3,1080,0,0,0
2017-11-24 11:30:09,2017-11-24 11:30:40,http,10.50.50.47,80,10.64.105.175,2640,2234,114522,2017-11-24,development1,3,1080,0,0,0
2017-11-24 11:30:19,2017-11-24 11:30:54,http,10.50.50.47,80,10.64.105.175,2621,17657,99334,2017-11-24,development1,3,1080,0,0,0
2017-11-24 11:30:52,2017-11-24 11:31:05,http,10.50.50.47,80,10.64.105.175,2629,1912,1830,2017-11-24,development1,3,1080,0,0,0
2017-11-24 11:32:58,2017-11-24 11:33:20,http,10.50.50.47,80,10.64.105.175,2680,32311,797924,2017-11-24,development1,3,1080,0,0,0
2017-11-24 11:33:57,2017-11-24 11:34:22,http,10.50.50.47,80,10.64.105.175,2653,1,2130443,2017-11-24,development1,3,1080,0,0,0
2017-11-24 11:34:48,2017-11-24 11:35:13,http,10.50.50.47,80,10.64.105.175,2682,6364,384132,2017-11-24,development1,3,1080,0,0,0
2017-11-24 11:41:03,2017-11-24 11:41:09,http,47.90.66.79,443,10.64.105.175,2686,197,3174210,2017-11-24,development1,3,1080,0,0,0
2017-11-24 11:41:27,2017-11-24 11:42:19,http,47.90.66.79,443,10.64.105.175,2752,15374,1053855,2017-11-24,development1,3,1080,0,0,0
2017-11-24 11:41:29,2017-11-24 11:41:42,http,47.90.66.79,443,10.64.105.175,2780,36027,3186852,2017-11-24,development1,3,1080,0,0,0
2017-11-24 11:41:42,2017-11-24 11:42:16,http,47.90.66.79,443,10.64.105.175,2714,385,993716,2017-11-24,development1,3,1080,0,0,0
2017-11-24 11:41:43,2017-11-24 11:42:22,http,47.90.66.79,443,10.64.105.175,2759,70157,2056123,2017-11-24,development1,3,1080,0,0,0
2017-11-24 11:43:06,2017-11-24 11:43:20,http,47.90.66.79,443,10.64.105.175,2770,36966,521663,2017-11-24,development1,3,1080,0,0,0
2017-11-24 11:50:08,2017-11-24 11:50:35,http,124.225.65.154,8080,10.64.105.175,2475,52036,4036905,2017-11-24,development1,3,1080,0,0,0
2017-11-24 11:50:16,2017-11-24 11:50:56,http,124.225.65.154,8080,10.64.105.175,2477,86,2107433,2017-11-24,development1,3,1080,0,0,0
2017-11-24 11:50:21,2017-11-24 11:50:37,http,124.225.65.154,8080,10.64.105.175,2509,62846,2222414,2017-11-24,development1,3,1080,0,0,0
2017-11-24 11:50:24,2017-11-24 11:51:17,http,124.225.65.154,8080,10.64.105.175,2490,15256,6712,2017-11-24,development1,3,1080,0,0,0
2017-11-24 11:50:54,2017-11-24 11:50:57,http,124.225.65.154,8080,10.64.105.175,2481,33504,3207,2017-11-24,development1,3,1080,0,0,0
2017-11-24 11:51:36,2017-11-24 11:51:55,http,124.225.65.154,8080,10.64.105.175,2487,11956,837036,2017-11-24,development1,3,1080,0,0,0
2017-11-24 11:51:48,2017-11-24 11:51:59,http,124.225.65.154,8080,10.64.105.175,2531,10920,26384,2017-11-24,development1,3,1080,0,0,0
2017-11-24 11:54:07,2017-11-24 11:54:52,http,10.50.50.27,443,10.64.105.175,3003,285,3316729,2017-11-24,development1,3,1080,0,0,0
2017-11-24 11:54:09,2017-11-24 11:54:56,http,10.50.50.27,443,10.64.105.175,3044,44855,2465936,2017-11-24,development1,3,1080,0,0,0
2017-11-24 11:54:23,2017-11-24 11:54:34,http,10.5.71.60,443,10.64.105.175,2346,21851,2687475,2017-11-24,development1,3,1080,0,0,0
2017-11-24 11:54:32,2017-11-24 11:54:42,mysql,10.50.50.26,4443,10.64.105.175,2335,4394,9273,2017-11-24,development1,3,1080,0,0,0
2017-11-24 11:54:33,2017-11-24 11:54:50,http,10.5.71.60,443,10.64.105.175,2357,21662,110948,2017-11-24,development1,3,1080,0,0,0
2017-11-24 11:54:34,2017-11-24 11:55:26,http,10.50.50.27,443,10.64.105.175,3060,13362,2596945,2017-11-24,development1,3,1080,0,0,0
2017-11-24 11:54:35,2017-11-24 11:54:36,http,10.50.50.27,443,10.64.105.175,3033,43141,3009854,2017-11-24,development1,3,1080,0,0,0
2017-11-24 11:54:42,2017-11-24 11:54:52,mysql,10.50.50.26,4443,10.64.105.175,2335,5272,240000826,2017-11-24,development1,3,1080,0,0,0
2017-11-24 11:54:52,2017-11-24 11:55:02,mysql,10.50.50.26,4443,10.64.105.175,2335,90004123,1557,2017-11-24,development1,3,1080,0,0,0
2017-11-24 11:54:53,2017-11-24 11:55:41,http,10.5.71.60,443,10.64.105.175,2348,35674,3939315,2017-11-24,development1,3,1080,0,0,0
2017-11-24 11:55:10,2017-11-24 11:55:52,http,10.50.50.27,443,10.64.105.175,3067,16843,72824,2017-11-24,development1,3,1080,0,0,0
2017-11-24 11:55:14,2017-11-24 11:55:46,http,10.50.50.27,443,10.64.105.175,3104,3636,2007000,2017-11-24,development1,3,1080,0,0,0
2017-11-24 11:55:22,2017-11-24 11:55:39,http,10.50.50.27,443,10.64.105.175,3056,1232,73977,2017-11-24,development1,3,1080,0,0,0
2017-11-24 11:55:22,2017-11-24 11:55:40,http,10.5.71.60,443,10.64.105.175,2373,4720,5516037,2017-11-24,development1,3,1080,0,0,0
2017-11-24 11:55:51,2017-11-24 11:55:51,http,10.5.71.60,443,10.64.105.175,2415,22373,2128441,2017-11-24,development1,3,1080,0,0,0
2017-11-24 11:56:06,2017-11-24 11:56:51,http,10.50.50.27,443,10.64.105.175,3125,11506,344655,2017-11-24,development1,3,1080,0,0,0
2017-11-24 11:58:07,2017-11-24 11:59:01,http,10.5.71.60,443,10.64.105.175,2378,6778,982021,2017-11-24,development1,3,1080,0,0,0
2017-11-24 11:58:18,2017-11-24 11:58:41,http,10.50.50.27,443,10.64.105.175,3117,4992,2684501,2017-11-24,development1,3,1080,0,0,0
2017-11-24 11:58:36,2017-11-24 11:59:12,http,10.5.71.60,443,10.64.105.175,2398,2955,24914,2017-11-24,development1,3,1080,0,0,0
2017-11-24 11:58:39,2017-11-24 11:59:09,http,10.5.71.60,443,10.64.105.175,2384,48277,302738,2017-11-24,development1,3,1080,0,0,0
2017-11-24 11:59:01,2017-11-24 11:59:07,http,10.5.71.60,443,10.64.105.175,2397,25722,1022407,2017-11-24,development1,3,1080,0,0,0
