stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-13 09:58:51,2017-11-13 09:59:01,ssh,10.50.50.44,22,10.64.105.175,2455,774,3618,2017-11-13,development1,3,1080,0,0,0
2017-11-13 11:01:41,2017-11-13 11:01:52,http,10.63.120.70,443,10.64.105.175,2965,37307,494800,2017-11-13,development1,3,1080,0,0,0
2017-11-13 11:01:42,2017-11-13 11:02:32,http,10.63.120.70,443,10.64.105.175,2966,22120,118935,2017-11-13,development1,3,1080,0,0,0
2017-11-13 11:01:56,2017-11-13 11:02:23,http,10.63.120.70,443,10.64.105.175,2969,20961,8370121,2017-11-13,development1,3,1080,0,0,0
2017-11-13 11:02:48,2017-11-13 11:02:57,http,10.63.120.70,443,10.64.105.175,3022,34099,147,2017-11-13,development1,3,1080,0,0,0
2017-11-13 11:03:24,2017-11-13 11:03:53,http,10.63.120.70,443,10.64.105.175,2968,30171,3470890,2017-11-13,development1,3,1080,0,0,0
2017-11-13 11:04:01,2017-11-13 11:04:56,http,10.63.120.70,443,10.64.105.175,2990,15,947666,2017-11-13,development1,3,1080,0,0,0
2017-11-13 11:04:14,2017-11-13 11:04:31,http,10.50.50.28,443,10.64.105.175,3281,7926,438296,2017-11-13,development1,3,1080,0,0,0
2017-11-13 11:04:30,2017-11-13 11:05:15,http,10.50.50.28,443,10.64.105.175,3302,681,3268905,2017-11-13,development1,3,1080,0,0,0
2017-11-13 11:05:04,2017-11-13 11:05:21,http,10.50.50.28,443,10.64.105.175,3373,230,17,2017-11-13,development1,3,1080,0,0,0
2017-11-13 11:05:11,2017-11-13 11:06:02,http,10.50.50.28,443,10.64.105.175,3352,8664,1330059,2017-11-13,development1,3,1080,0,0,0
2017-11-13 11:05:42,2017-11-13 11:05:47,http,10.50.50.28,443,10.64.105.175,3321,8199,6596825,2017-11-13,development1,3,1080,0,0,0
2017-11-13 11:05:45,2017-11-13 11:06:40,http,10.50.50.28,443,10.64.105.175,3345,36144,62268,2017-11-13,development1,3,1080,0,0,0
2017-11-13 11:05:46,2017-11-13 11:05:49,http,10.63.120.70,443,10.64.105.175,3034,38601,2595578,2017-11-13,development1,3,1080,0,0,0
2017-11-13 11:05:56,2017-11-13 11:06:23,http,10.50.50.26,443,10.64.105.175,2462,985,313073,2017-11-13,development1,3,1080,0,0,0
2017-11-13 11:05:58,2017-11-13 11:06:37,http,10.50.50.26,443,10.64.105.175,2558,22522,120186,2017-11-13,development1,3,1080,0,0,0
2017-11-13 11:06:04,2017-11-13 11:06:45,http,10.50.50.26,443,10.64.105.175,2484,26376,357591,2017-11-13,development1,3,1080,0,0,0
2017-11-13 11:06:23,2017-11-13 11:06:34,http,10.50.50.28,443,10.64.105.175,3353,61218,871593,2017-11-13,development1,3,1080,0,0,0
2017-11-13 11:07:05,2017-11-13 11:07:22,http,10.50.50.26,443,10.64.105.175,2520,2290,1319697,2017-11-13,development1,3,1080,0,0,0
2017-11-13 11:07:35,2017-11-13 11:08:03,http,10.50.50.26,443,10.64.105.175,2513,52979,2527985,2017-11-13,development1,3,1080,0,0,0
2017-11-13 11:07:48,2017-11-13 11:08:21,http,10.50.50.29,443,10.64.105.175,3043,586,171405,2017-11-13,development1,3,1080,0,0,0
2017-11-13 11:08:09,2017-11-13 11:08:24,http,10.50.50.29,443,10.64.105.175,3044,48230,253712,2017-11-13,development1,3,1080,0,0,0
2017-11-13 11:08:26,2017-11-13 11:08:42,http,10.50.50.29,443,10.64.105.175,3076,42642,2105435,2017-11-13,development1,3,1080,0,0,0
2017-11-13 11:08:37,2017-11-13 11:08:40,http,10.50.50.26,443,10.64.105.175,2630,39608,126590,2017-11-13,development1,3,1080,0,0,0
2017-11-13 11:08:49,2017-11-13 11:08:52,http,10.50.50.29,443,10.64.105.175,3112,8986,29017,2017-11-13,development1,3,1080,0,0,0
2017-11-13 11:08:50,2017-11-13 11:09:12,http,10.50.50.26,443,10.64.105.175,2623,13564,568559,2017-11-13,development1,3,1080,0,0,0
2017-11-13 11:09:01,2017-11-13 11:09:23,http,10.50.50.29,443,10.64.105.175,3100,13349,0,2017-11-13,development1,3,1080,0,0,0
2017-11-13 11:09:01,2017-11-13 11:09:35,http,10.50.50.26,443,10.64.105.175,2546,31856,3375332,2017-11-13,development1,3,1080,0,0,0
2017-11-13 11:09:04,2017-11-13 11:09:16,http,10.5.71.60,443,10.64.105.175,3446,1451,6807602,2017-11-13,development1,3,1080,0,0,0
2017-11-13 11:09:13,2017-11-13 11:09:31,http,10.50.50.28,443,10.64.105.175,3375,2021,171159,2017-11-13,development1,3,1080,0,0,0
2017-11-13 11:09:15,2017-11-13 11:09:52,http,10.50.50.28,443,10.64.105.175,3394,21579,210862,2017-11-13,development1,3,1080,0,0,0
2017-11-13 11:09:26,2017-11-13 11:09:57,http,10.50.50.29,443,10.64.105.175,3136,11233,9352049,2017-11-13,development1,3,1080,0,0,0
2017-11-13 11:09:36,2017-11-13 11:10:11,http,10.50.50.29,443,10.64.105.175,3156,315,1855032,2017-11-13,development1,3,1080,0,0,0
2017-11-13 11:09:36,2017-11-13 11:10:06,http,10.50.50.29,443,10.64.105.175,3118,7317,1714503,2017-11-13,development1,3,1080,0,0,0
2017-11-13 11:09:46,2017-11-13 11:10:29,http,10.50.50.29,443,10.64.105.175,3125,833,9036866,2017-11-13,development1,3,1080,0,0,0
2017-11-13 11:09:51,2017-11-13 11:10:32,http,10.5.71.60,443,10.64.105.175,3448,42015,2199976,2017-11-13,development1,3,1080,0,0,0
2017-11-13 11:10:16,2017-11-13 11:11:01,http,10.50.50.29,443,10.64.105.175,3160,4976,3988085,2017-11-13,development1,3,1080,0,0,0
2017-11-13 11:10:46,2017-11-13 11:11:07,http,10.5.71.60,443,10.64.105.175,3452,39856,546437,2017-11-13,development1,3,1080,0,0,0
2017-11-13 11:11:02,2017-11-13 11:11:20,http,10.50.50.26,443,10.64.105.175,2605,396,227385,2017-11-13,development1,3,1080,0,0,0
2017-11-13 11:11:54,2017-11-13 11:12:32,http,10.50.50.26,443,10.64.105.175,2577,21573,3093799,2017-11-13,development1,3,1080,0,0,0
2017-11-13 11:11:59,2017-11-13 11:12:01,http,10.5.71.60,443,10.64.105.175,3482,11333,3017002,2017-11-13,development1,3,1080,0,0,0
2017-11-13 11:15:57,2017-11-13 11:16:07,sftp,10.50.50.26,22,10.64.105.175,2455,1409,4604,2017-11-13,development1,3,1080,0,0,0
2017-11-13 11:16:17,2017-11-13 11:16:27,sftp,10.50.50.26,22,10.64.105.175,2455,90006746,6498,2017-11-13,development1,3,1080,0,0,0
