stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-15 09:58:57,2017-11-15 09:59:07,tds,10.50.50.38,54238,10.64.105.175,1949,4800,4411,2017-11-15,development1,3,1080,0,0,0
2017-11-15 09:58:57,2017-11-15 09:59:07,tds,10.50.50.38,54238,10.64.105.175,1949,120003606,7800,2017-11-15,development1,3,1080,0,0,0
2017-11-15 09:59:07,2017-11-15 09:59:17,tds,10.50.50.38,54238,10.64.105.175,1949,180006446,9694,2017-11-15,development1,3,1080,0,0,0
2017-11-15 11:06:05,2017-11-15 11:06:17,http,47.95.51.100,80,10.64.105.175,2736,16664,2768053,2017-11-15,development1,3,1080,0,0,0
2017-11-15 11:06:12,2017-11-15 11:07:10,http,47.95.51.100,80,10.64.105.175,2778,6,33047,2017-11-15,development1,3,1080,0,0,0
2017-11-15 11:06:31,2017-11-15 11:07:16,http,47.95.51.100,80,10.64.105.175,2819,1008,831992,2017-11-15,development1,3,1080,0,0,0
2017-11-15 11:07:00,2017-11-15 11:07:59,http,47.95.51.100,80,10.64.105.175,2750,11013,848687,2017-11-15,development1,3,1080,0,0,0
2017-11-15 11:07:01,2017-11-15 11:07:14,http,47.95.51.100,80,10.64.105.175,2801,4608,49085,2017-11-15,development1,3,1080,0,0,0
2017-11-15 11:09:25,2017-11-15 11:10:03,http,47.95.51.100,80,10.64.105.175,2832,4094,354764,2017-11-15,development1,3,1080,0,0,0
2017-11-15 11:12:16,2017-11-15 11:12:38,http,10.50.50.28,443,10.64.105.175,1998,68,353181,2017-11-15,development1,3,1080,0,0,0
2017-11-15 11:12:25,2017-11-15 11:13:16,http,10.50.50.28,443,10.64.105.175,2088,8700,1108241,2017-11-15,development1,3,1080,0,0,0
2017-11-15 11:12:28,2017-11-15 11:12:41,http,10.50.50.28,443,10.64.105.175,2004,15588,346754,2017-11-15,development1,3,1080,0,0,0
2017-11-15 11:12:30,2017-11-15 11:13:08,http,10.50.50.28,443,10.64.105.175,2032,50694,2221766,2017-11-15,development1,3,1080,0,0,0
2017-11-15 11:12:55,2017-11-15 11:13:08,http,10.50.50.28,443,10.64.105.175,2122,1401,11177,2017-11-15,development1,3,1080,0,0,0
2017-11-15 11:13:33,2017-11-15 11:13:37,http,10.50.50.28,443,10.64.105.175,2128,13375,1955947,2017-11-15,development1,3,1080,0,0,0
2017-11-15 11:13:34,2017-11-15 11:14:19,http,10.50.50.28,443,10.64.105.175,2007,9581,1929319,2017-11-15,development1,3,1080,0,0,0
2017-11-15 11:14:21,2017-11-15 11:14:56,http,10.50.50.28,443,10.64.105.175,2070,6219,179073,2017-11-15,development1,3,1080,0,0,0
2017-11-15 11:16:44,2017-11-15 11:17:41,http,10.50.50.28,443,10.64.105.175,2105,35935,463290,2017-11-15,development1,3,1080,0,0,0
2017-11-15 11:17:41,2017-11-15 11:18:15,http,10.50.50.28,443,10.64.105.175,3033,362,205569,2017-11-15,development1,3,1080,0,0,0
2017-11-15 11:17:59,2017-11-15 11:18:57,http,10.50.50.28,443,10.64.105.175,3047,10837,2023,2017-11-15,development1,3,1080,0,0,0
2017-11-15 11:18:54,2017-11-15 11:19:34,http,10.50.50.28,443,10.64.105.175,3050,5723,4157307,2017-11-15,development1,3,1080,0,0,0
2017-11-15 11:19:59,2017-11-15 11:20:18,http,10.50.50.28,443,10.64.105.175,3058,681,676010,2017-11-15,development1,3,1080,0,0,0
2017-11-15 11:20:00,2017-11-15 11:20:28,http,10.50.50.28,443,10.64.105.175,3082,947,4014685,2017-11-15,development1,3,1080,0,0,0
2017-11-15 11:20:16,2017-11-15 11:21:15,http,10.50.50.28,443,10.64.105.175,3052,22074,3176926,2017-11-15,development1,3,1080,0,0,0
2017-11-15 11:20:34,2017-11-15 11:20:48,http,10.50.50.28,443,10.64.105.175,3073,23346,46230,2017-11-15,development1,3,1080,0,0,0
2017-11-15 11:21:44,2017-11-15 11:21:54,tds,10.50.50.26,54238,10.64.105.175,1949,4232,210007819,2017-11-15,development1,3,1080,0,0,0
2017-11-15 11:21:44,2017-11-15 11:21:54,tds,10.50.50.26,54238,10.64.105.175,1949,3805,6817,2017-11-15,development1,3,1080,0,0,0
2017-11-15 11:22:04,2017-11-15 11:22:14,tds,10.50.50.26,54238,10.64.105.175,1949,30006446,4425,2017-11-15,development1,3,1080,0,0,0
2017-11-15 11:22:30,2017-11-15 11:23:16,http,10.50.50.28,443,10.64.105.175,3080,35415,1580823,2017-11-15,development1,3,1080,0,0,0
2017-11-15 11:22:50,2017-11-15 11:23:49,http,10.50.50.28,443,10.64.105.175,3086,13560,1733387,2017-11-15,development1,3,1080,0,0,0
2017-11-15 11:27:16,2017-11-15 11:28:15,http,124.225.65.154,8080,10.64.105.175,2864,19937,173010,2017-11-15,development1,3,1080,0,0,0
2017-11-15 11:27:19,2017-11-15 11:27:28,http,124.225.65.154,8080,10.64.105.175,2866,17050,6284193,2017-11-15,development1,3,1080,0,0,0
2017-11-15 11:28:04,2017-11-15 11:29:02,http,124.225.65.154,8080,10.64.105.175,2903,1727,1684890,2017-11-15,development1,3,1080,0,0,0
2017-11-15 11:28:41,2017-11-15 11:29:31,http,124.225.65.154,8080,10.64.105.175,2873,61456,3836846,2017-11-15,development1,3,1080,0,0,0
2017-11-15 11:30:09,2017-11-15 11:48:30,smtp,10.5.71.60,25,10.64.105.175,1962,167,148,2017-11-15,development1,3,1080,0,0,0
2017-11-15 11:42:33,2017-11-15 11:43:19,http,10.5.71.60,443,10.64.105.175,2674,2364,963628,2017-11-15,development1,3,1080,0,0,0
2017-11-15 11:42:41,2017-11-15 11:43:06,http,10.5.71.60,443,10.64.105.175,2688,0,3067599,2017-11-15,development1,3,1080,0,0,0
2017-11-15 11:43:38,2017-11-15 11:44:05,http,10.5.71.60,443,10.64.105.175,2698,592,321264,2017-11-15,development1,3,1080,0,0,0
2017-11-15 11:43:46,2017-11-15 11:44:19,http,10.5.71.60,443,10.64.105.175,2700,0,3052144,2017-11-15,development1,3,1080,0,0,0
2017-11-15 11:45:40,2017-11-15 11:46:03,http,10.5.71.60,443,10.64.105.175,2705,7260,119791,2017-11-15,development1,3,1080,0,0,0
2017-11-15 11:46:23,2017-11-15 11:46:27,http,10.5.71.60,443,10.64.105.175,2932,16661,997781,2017-11-15,development1,3,1080,0,0,0
2017-11-15 11:46:43,2017-11-15 11:47:20,http,10.5.71.60,443,10.64.105.175,2959,531,4714941,2017-11-15,development1,3,1080,0,0,0
2017-11-15 11:47:15,2017-11-15 11:47:50,http,10.5.71.60,443,10.64.105.175,2937,1631,401296,2017-11-15,development1,3,1080,0,0,0
2017-11-15 11:48:12,2017-11-15 11:48:36,http,10.5.71.60,443,10.64.105.175,2430,4368,25300,2017-11-15,development1,3,1080,0,0,0
2017-11-15 11:48:12,2017-11-15 11:48:33,http,10.5.71.60,443,10.64.105.175,2391,49898,239425,2017-11-15,development1,3,1080,0,0,0
2017-11-15 11:48:18,2017-11-15 11:48:44,http,10.5.71.60,443,10.64.105.175,3003,61166,1252306,2017-11-15,development1,3,1080,0,0,0
2017-11-15 11:48:51,2017-11-15 11:48:55,http,10.5.71.60,443,10.64.105.175,2984,764,4071780,2017-11-15,development1,3,1080,0,0,0
2017-11-15 11:49:04,2017-11-15 11:49:10,http,10.5.71.60,443,10.64.105.175,2991,4920,133454,2017-11-15,development1,3,1080,0,0,0
2017-11-15 11:49:04,2017-11-15 11:49:50,http,10.5.71.60,443,10.64.105.175,2438,1657,162543,2017-11-15,development1,3,1080,0,0,0
2017-11-15 11:49:24,2017-11-15 11:49:39,http,10.5.71.60,443,10.64.105.175,2496,11,1114628,2017-11-15,development1,3,1080,0,0,0
2017-11-15 11:49:28,2017-11-15 11:50:27,http,10.5.71.60,443,10.64.105.175,2500,35869,5076095,2017-11-15,development1,3,1080,0,0,0
2017-11-15 11:50:37,2017-11-15 11:51:05,http,10.5.71.60,443,10.64.105.175,2472,652,166981,2017-11-15,development1,3,1080,0,0,0
2017-11-15 11:51:43,2017-11-15 11:52:02,http,10.5.71.60,443,10.64.105.175,2548,25,761943,2017-11-15,development1,3,1080,0,0,0
2017-11-15 11:51:50,2017-11-15 11:52:18,http,10.5.71.60,443,10.64.105.175,2550,67499,2737672,2017-11-15,development1,3,1080,0,0,0
2017-11-15 11:52:08,2017-11-15 11:53:06,http,10.5.71.60,443,10.64.105.175,2537,62853,1161968,2017-11-15,development1,3,1080,0,0,0
2017-11-15 11:52:34,2017-11-15 11:53:22,http,10.5.71.60,443,10.64.105.175,2509,4488,889024,2017-11-15,development1,3,1080,0,0,0
2017-11-15 11:52:55,2017-11-15 11:53:24,http,10.50.50.28,443,10.64.105.175,2146,268,1666002,2017-11-15,development1,3,1080,0,0,0
2017-11-15 11:53:24,2017-11-15 11:54:02,http,10.50.50.28,443,10.64.105.175,2161,62712,4513343,2017-11-15,development1,3,1080,0,0,0
2017-11-15 11:53:57,2017-11-15 11:54:50,http,10.50.50.28,443,10.64.105.175,2233,4743,244175,2017-11-15,development1,3,1080,0,0,0
2017-11-15 11:54:39,2017-11-15 11:54:54,http,10.50.50.28,443,10.64.105.175,2186,2514,2287460,2017-11-15,development1,3,1080,0,0,0
2017-11-15 11:56:07,2017-11-15 11:56:41,http,10.50.50.28,443,10.64.105.175,2248,7358,33920,2017-11-15,development1,3,1080,0,0,0
2017-11-15 11:57:18,2017-11-15 11:58:09,http,10.50.50.28,443,10.64.105.175,2272,2099,86085,2017-11-15,development1,3,1080,0,0,0
2017-11-15 11:57:20,2017-11-15 11:57:54,http,10.50.50.28,443,10.64.105.175,2302,1698,1004433,2017-11-15,development1,3,1080,0,0,0
2017-11-15 11:57:21,2017-11-15 11:58:04,http,10.50.50.28,443,10.64.105.175,2334,9635,5389013,2017-11-15,development1,3,1080,0,0,0
2017-11-15 11:58:41,2017-11-15 11:58:51,mongodb,10.50.50.28,8005,10.64.105.175,1949,3796,3241,2017-11-15,development1,3,1080,0,0,0
2017-11-15 11:59:02,2017-11-15 11:59:42,http,10.50.50.28,443,10.64.105.175,2325,11494,4500278,2017-11-15,development1,3,1080,0,0,0
2017-11-15 12:08:35,2017-11-15 12:08:45,sftp,10.50.50.26,22,10.64.105.175,1949,942,3703,2017-11-15,development1,3,1080,0,0,0
2017-11-15 12:08:45,2017-11-15 12:08:55,sftp,10.50.50.26,22,10.64.105.175,1949,90002783,6563,2017-11-15,development1,3,1080,0,0,0
2017-11-15 12:26:10,2017-11-15 12:26:26,http,124.225.65.154,8080,10.64.105.175,1954,7052,2354632,2017-11-15,development1,3,1080,0,0,0
2017-11-15 12:28:58,2017-11-15 12:29:23,http,10.5.71.60,443,10.64.105.175,2575,582,189052,2017-11-15,development1,3,1080,0,0,0
2017-11-15 12:29:47,2017-11-15 12:30:11,http,10.5.71.60,443,10.64.105.175,2608,6361,2635075,2017-11-15,development1,3,1080,0,0,0
2017-11-15 12:29:51,2017-11-15 12:30:35,http,10.5.71.60,443,10.64.105.175,2588,33072,1752,2017-11-15,development1,3,1080,0,0,0
2017-11-15 12:29:59,2017-11-15 12:30:33,http,10.5.71.60,443,10.64.105.175,2596,5680,3341109,2017-11-15,development1,3,1080,0,0,0
2017-11-15 12:30:29,2017-11-15 12:30:54,http,10.5.71.60,443,10.64.105.175,2648,16611,742572,2017-11-15,development1,3,1080,0,0,0
2017-11-15 12:31:07,2017-11-15 12:31:30,http,10.5.71.60,443,10.64.105.175,2611,10873,56098,2017-11-15,development1,3,1080,0,0,0
2017-11-15 12:40:03,2017-11-15 12:40:57,http,124.225.65.154,8080,10.64.105.175,3119,30260,6763,2017-11-15,development1,3,1080,0,0,0
2017-11-15 12:40:08,2017-11-15 12:40:16,http,124.225.65.154,8080,10.64.105.175,3122,12645,4640372,2017-11-15,development1,3,1080,0,0,0
2017-11-15 12:40:44,2017-11-15 12:41:01,http,124.225.65.154,8080,10.64.105.175,3160,61102,2279720,2017-11-15,development1,3,1080,0,0,0
2017-11-15 12:41:39,2017-11-15 12:42:08,http,124.225.65.154,8080,10.64.105.175,3130,2765,1075935,2017-11-15,development1,3,1080,0,0,0
2017-11-15 12:43:33,2017-11-15 12:44:21,http,124.225.65.154,8080,10.64.105.175,3165,34,4820499,2017-11-15,development1,3,1080,0,0,0
2017-11-15 12:44:55,2017-11-15 12:45:02,http,124.225.65.154,8080,10.64.105.175,3177,14902,71777,2017-11-15,development1,3,1080,0,0,0
2017-11-15 13:19:10,2017-11-15 13:19:11,http,10.50.50.44,80,10.64.105.175,3183,1,520990,2017-11-15,development1,3,1080,0,0,0
2017-11-15 13:19:13,2017-11-15 13:20:06,http,10.50.50.44,80,10.64.105.175,3188,6319,776922,2017-11-15,development1,3,1080,0,0,0
2017-11-15 13:20:35,2017-11-15 13:20:57,http,10.50.50.44,80,10.64.105.175,3263,15722,165695,2017-11-15,development1,3,1080,0,0,0
2017-11-15 13:20:45,2017-11-15 13:21:43,http,10.50.50.44,80,10.64.105.175,3197,4546,3920288,2017-11-15,development1,3,1080,0,0,0
2017-11-15 13:21:24,2017-11-15 13:22:16,http,10.50.50.44,80,10.64.105.175,3221,1850,7943,2017-11-15,development1,3,1080,0,0,0
2017-11-15 13:22:33,2017-11-15 13:22:58,http,10.50.50.44,80,10.64.105.175,3257,11914,292764,2017-11-15,development1,3,1080,0,0,0
2017-11-15 13:22:38,2017-11-15 13:23:32,http,10.50.50.44,80,10.64.105.175,3289,884,3390694,2017-11-15,development1,3,1080,0,0,0
