stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-21 09:59:40,2017-11-21 09:59:50,mysql,10.50.50.28,4443,10.64.105.175,1553,2634,3644,2017-11-21,development1,3,1080,0,0,0
2017-11-21 09:59:40,2017-11-21 09:59:50,mysql,10.50.50.28,4443,10.64.105.175,1553,60008315,759,2017-11-21,development1,3,1080,0,0,0
2017-11-21 11:14:10,2017-11-21 11:14:20,sftp,10.50.50.29,22,10.64.105.175,1553,240002581,1071,2017-11-21,development1,3,1080,0,0,0
2017-11-21 11:14:20,2017-11-21 11:14:30,sftp,10.50.50.29,22,10.64.105.175,1553,1782,180009925,2017-11-21,development1,3,1080,0,0,0
2017-11-21 11:14:53,2017-11-21 11:15:10,http,10.5.71.60,443,10.64.105.175,1774,34620,19801,2017-11-21,development1,3,1080,0,0,0
2017-11-21 11:15:04,2017-11-21 11:15:13,http,10.5.71.60,443,10.64.105.175,1815,2223,2028879,2017-11-21,development1,3,1080,0,0,0
2017-11-21 11:15:08,2017-11-21 11:16:07,http,10.5.71.60,443,10.64.105.175,1791,40936,3558295,2017-11-21,development1,3,1080,0,0,0
2017-11-21 11:15:38,2017-11-21 11:16:24,http,10.5.71.60,443,10.64.105.175,1823,4723,67562,2017-11-21,development1,3,1080,0,0,0
2017-11-21 11:15:54,2017-11-21 11:16:47,http,10.5.71.60,443,10.64.105.175,1799,931,1714612,2017-11-21,development1,3,1080,0,0,0
2017-11-21 11:16:40,2017-11-21 11:17:01,http,10.5.71.60,443,10.64.105.175,1828,48561,816010,2017-11-21,development1,3,1080,0,0,0
2017-11-21 11:19:34,2017-11-21 11:20:05,http,10.5.71.60,443,10.64.105.175,1879,13132,5973728,2017-11-21,development1,3,1080,0,0,0
2017-11-21 11:19:49,2017-11-21 11:20:20,http,10.5.71.60,443,10.64.105.175,1868,5212,2374615,2017-11-21,development1,3,1080,0,0,0
2017-11-21 11:41:39,2017-11-21 11:42:13,http,10.5.71.60,443,10.64.105.175,1695,11527,50061,2017-11-21,development1,3,1080,0,0,0
2017-11-21 11:42:10,2017-11-21 11:42:39,http,10.5.71.60,443,10.64.105.175,1749,4579,3397755,2017-11-21,development1,3,1080,0,0,0
2017-11-21 11:42:25,2017-11-21 11:43:25,http,10.5.71.60,443,10.64.105.175,1742,19292,2821191,2017-11-21,development1,3,1080,0,0,0
2017-11-21 11:42:26,2017-11-21 11:42:56,http,10.5.71.60,443,10.64.105.175,1739,17241,51233,2017-11-21,development1,3,1080,0,0,0
2017-11-21 11:45:28,2017-11-21 11:56:20,smtp,10.5.71.60,25,10.64.105.175,1573,188,118,2017-11-21,development1,3,1080,0,0,0
2017-11-21 11:50:42,2017-11-21 11:50:52,ssh,10.50.50.26,22,10.64.105.175,1553,1862,2008,2017-11-21,development1,3,1080,0,0,0
2017-11-21 11:53:31,2017-11-21 11:54:24,http,10.50.50.47,80,10.64.105.175,1564,431,2895991,2017-11-21,development1,3,1080,0,0,0
2017-11-21 11:53:38,2017-11-21 11:54:08,http,10.50.50.47,80,10.64.105.175,1576,7630,23730,2017-11-21,development1,3,1080,0,0,0
2017-11-21 11:55:18,2017-11-21 11:55:41,http,10.50.50.47,80,10.64.105.175,1579,52931,363360,2017-11-21,development1,3,1080,0,0,0
2017-11-21 11:55:21,2017-11-21 11:55:33,http,10.50.50.47,80,10.64.105.175,1593,1171,258910,2017-11-21,development1,3,1080,0,0,0
2017-11-21 11:57:40,2017-11-21 11:58:26,http,10.50.50.29,443,10.64.105.175,2365,6938,148219,2017-11-21,development1,3,1080,0,0,0
2017-11-21 11:57:46,2017-11-21 11:58:24,http,10.50.50.29,443,10.64.105.175,2395,38972,6040064,2017-11-21,development1,3,1080,0,0,0
2017-11-21 11:57:54,2017-11-21 11:58:09,http,183.134.15.16,8080,10.64.105.175,1623,70365,2120706,2017-11-21,development1,3,1080,0,0,0
2017-11-21 11:57:55,2017-11-21 11:58:51,http,183.134.15.16,8080,10.64.105.175,1625,21791,1213940,2017-11-21,development1,3,1080,0,0,0
2017-11-21 11:58:00,2017-11-21 11:58:47,http,10.50.50.29,443,10.64.105.175,2390,10863,1216056,2017-11-21,development1,3,1080,0,0,0
2017-11-21 11:58:09,2017-11-21 11:58:47,http,10.50.50.29,443,10.64.105.175,2367,2589,40740,2017-11-21,development1,3,1080,0,0,0
2017-11-21 11:58:34,2017-11-21 11:58:36,http,183.134.15.16,8080,10.64.105.175,1657,8827,36512,2017-11-21,development1,3,1080,0,0,0
2017-11-21 11:59:19,2017-11-21 11:59:20,http,10.50.50.29,443,10.64.105.175,1907,60805,585,2017-11-21,development1,3,1080,0,0,0
2017-11-21 11:59:26,2017-11-21 11:59:35,http,10.50.50.29,443,10.64.105.175,1912,30379,2922970,2017-11-21,development1,3,1080,0,0,0
2017-11-21 12:00:16,2017-11-21 12:00:21,http,183.134.15.16,8080,10.64.105.175,1669,1065,1046930,2017-11-21,development1,3,1080,0,0,0
2017-11-21 12:00:38,2017-11-21 12:00:46,http,183.134.15.16,8080,10.64.105.175,1689,4217,5263406,2017-11-21,development1,3,1080,0,0,0
