stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-01 09:59:54,2017-11-01 10:00:04,ssh,10.50.50.29,22,10.64.105.175,1565,2429,7620,2017-11-01,development1,3,1080,0,0,0
2017-11-01 10:00:14,2017-11-01 10:00:24,ssh,10.50.50.29,22,10.64.105.175,1565,6417,120005384,2017-11-01,development1,3,1080,0,0,0
2017-11-01 11:00:12,2017-11-01 11:01:02,http,61.164.158.2,8080,10.64.105.175,2250,5596,178529,2017-11-01,development1,3,1080,0,0,0
2017-11-01 11:08:11,2017-11-01 11:08:21,mysql,10.50.50.26,4443,10.64.105.175,1565,1983,9801,2017-11-01,development1,3,1080,0,0,0
2017-11-01 11:08:21,2017-11-01 11:08:31,mysql,10.50.50.26,4443,10.64.105.175,1565,30008698,3964,2017-11-01,development1,3,1080,0,0,0
2017-11-01 11:08:31,2017-11-01 11:08:41,mysql,10.50.50.26,4443,10.64.105.175,1565,150005554,1039,2017-11-01,development1,3,1080,0,0,0
2017-11-01 11:14:23,2017-11-01 11:14:33,postgresql,10.50.50.26,5432,10.64.105.175,1565,3776,100,2017-11-01,development1,3,1080,0,0,0
2017-11-01 11:14:58,2017-11-01 11:15:12,http,10.50.50.27,443,10.64.105.175,1908,20519,729625,2017-11-01,development1,3,1080,0,0,0
2017-11-01 11:15:07,2017-11-01 11:15:56,http,10.50.50.27,443,10.64.105.175,1918,21578,217549,2017-11-01,development1,3,1080,0,0,0
2017-11-01 11:15:11,2017-11-01 11:15:25,http,10.50.50.27,443,10.64.105.175,2019,14786,11386,2017-11-01,development1,3,1080,0,0,0
2017-11-01 11:16:49,2017-11-01 11:17:06,http,10.50.50.27,443,10.64.105.175,1935,3398,1137045,2017-11-01,development1,3,1080,0,0,0
2017-11-01 11:16:50,2017-11-01 11:17:02,http,10.50.50.27,443,10.64.105.175,1955,5521,2091514,2017-11-01,development1,3,1080,0,0,0
2017-11-01 11:17:16,2017-11-01 11:18:14,http,10.50.50.27,443,10.64.105.175,2024,485,6093427,2017-11-01,development1,3,1080,0,0,0
2017-11-01 11:18:45,2017-11-01 11:19:22,http,10.50.50.27,443,10.64.105.175,2001,19510,1487368,2017-11-01,development1,3,1080,0,0,0
2017-11-01 11:19:34,2017-11-01 11:19:49,http,124.225.65.154,8080,10.64.105.175,2037,39927,7584198,2017-11-01,development1,3,1080,0,0,0
2017-11-01 11:20:13,2017-11-01 11:20:21,http,124.225.65.154,8080,10.64.105.175,2041,9409,426873,2017-11-01,development1,3,1080,0,0,0
2017-11-01 11:20:14,2017-11-01 11:20:26,http,124.225.65.154,8080,10.64.105.175,2045,4828,9973,2017-11-01,development1,3,1080,0,0,0
2017-11-01 11:22:57,2017-11-01 11:23:07,mongodb,10.50.50.46,8005,10.64.105.175,1565,4520,3757,2017-11-01,development1,3,1080,0,0,0
2017-11-01 11:22:57,2017-11-01 11:23:07,mongodb,10.50.50.46,8005,10.64.105.175,1565,8260,90004979,2017-11-01,development1,3,1080,0,0,0
2017-11-01 11:32:59,2017-11-01 11:33:09,mongodb,10.50.50.26,8005,10.64.105.175,1565,3264,9957,2017-11-01,development1,3,1080,0,0,0
2017-11-01 11:44:53,2017-11-01 11:45:37,http,47.95.51.100,80,10.64.105.175,2089,13709,822891,2017-11-01,development1,3,1080,0,0,0
2017-11-01 11:44:57,2017-11-01 11:45:49,http,47.95.51.100,80,10.64.105.175,2105,1367,1753312,2017-11-01,development1,3,1080,0,0,0
2017-11-01 11:45:05,2017-11-01 11:45:19,http,47.95.51.100,80,10.64.105.175,2142,17504,3758283,2017-11-01,development1,3,1080,0,0,0
2017-11-01 11:45:48,2017-11-01 11:46:03,http,47.95.51.100,80,10.64.105.175,2116,73458,4499,2017-11-01,development1,3,1080,0,0,0
2017-11-01 11:46:04,2017-11-01 11:46:16,http,47.95.51.100,80,10.64.105.175,2128,144,4520764,2017-11-01,development1,3,1080,0,0,0
2017-11-01 11:49:15,2017-11-01 11:50:00,http,10.50.50.48,80,10.64.105.175,1719,9017,427253,2017-11-01,development1,3,1080,0,0,0
2017-11-01 11:49:22,2017-11-01 11:50:14,http,10.50.50.48,80,10.64.105.175,1723,134,859296,2017-11-01,development1,3,1080,0,0,0
2017-11-01 11:49:51,2017-11-01 11:49:56,http,47.95.51.100,80,10.64.105.175,2179,1055,1099407,2017-11-01,development1,3,1080,0,0,0
2017-11-01 11:50:04,2017-11-01 11:50:56,http,10.50.50.48,80,10.64.105.175,1725,48748,5091394,2017-11-01,development1,3,1080,0,0,0
2017-11-01 11:50:23,2017-11-01 11:50:49,http,10.50.50.48,80,10.64.105.175,1803,61498,687045,2017-11-01,development1,3,1080,0,0,0
2017-11-01 11:51:27,2017-11-01 11:52:10,http,10.50.50.48,80,10.64.105.175,1827,1985,1177622,2017-11-01,development1,3,1080,0,0,0
2017-11-01 11:51:41,2017-11-01 11:52:10,http,10.50.50.48,80,10.64.105.175,1745,6449,126596,2017-11-01,development1,3,1080,0,0,0
2017-11-01 11:51:51,2017-11-01 11:52:03,http,10.50.50.48,80,10.64.105.175,1756,24351,3533170,2017-11-01,development1,3,1080,0,0,0
2017-11-01 11:53:05,2017-11-01 11:53:10,http,10.50.50.48,80,10.64.105.175,1860,702,3495792,2017-11-01,development1,3,1080,0,0,0
2017-11-01 11:53:09,2017-11-01 11:53:37,http,10.50.50.48,80,10.64.105.175,1825,12236,207099,2017-11-01,development1,3,1080,0,0,0
2017-11-01 11:53:27,2017-11-01 11:54:06,http,10.50.50.48,80,10.64.105.175,1870,936,950238,2017-11-01,development1,3,1080,0,0,0
2017-11-01 12:09:19,2017-11-01 12:09:28,http,220.181.112.244,443,10.64.105.175,1629,12138,906625,2017-11-01,development1,3,1080,0,0,0
2017-11-01 12:09:51,2017-11-01 12:10:09,http,220.181.112.244,443,10.64.105.175,1646,41406,217521,2017-11-01,development1,3,1080,0,0,0
2017-11-01 12:10:05,2017-11-01 12:10:06,http,220.181.112.244,443,10.64.105.175,1668,27720,4831871,2017-11-01,development1,3,1080,0,0,0
