stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-10 09:58:44,2017-11-10 09:58:54,mongodb,10.50.50.26,8005,10.64.105.175,1876,4553,7049,2017-11-10,development1,3,1080,0,0,0
2017-11-10 11:00:18,2017-11-10 11:00:28,tds,10.50.50.29,54238,10.64.105.175,1876,174,3896,2017-11-10,development1,3,1080,0,0,0
2017-11-10 11:00:18,2017-11-10 11:00:28,tds,10.50.50.29,54238,10.64.105.175,1876,120006121,3391,2017-11-10,development1,3,1080,0,0,0
2017-11-10 11:00:38,2017-11-10 11:00:48,tds,10.50.50.29,54238,10.64.105.175,1876,3700,210000982,2017-11-10,development1,3,1080,0,0,0
2017-11-10 11:01:02,2017-11-10 11:01:07,http,10.50.50.27,443,10.64.105.175,2167,4966,234571,2017-11-10,development1,3,1080,0,0,0
2017-11-10 11:01:08,2017-11-10 11:01:23,http,10.50.50.27,443,10.64.105.175,2190,6729,277389,2017-11-10,development1,3,1080,0,0,0
2017-11-10 11:01:12,2017-11-10 11:02:02,http,10.50.50.27,443,10.64.105.175,2185,1773,398566,2017-11-10,development1,3,1080,0,0,0
2017-11-10 11:01:17,2017-11-10 11:01:35,http,10.50.50.27,443,10.64.105.175,2227,10815,6974602,2017-11-10,development1,3,1080,0,0,0
2017-11-10 11:03:51,2017-11-10 11:04:26,http,10.50.50.27,443,10.64.105.175,2254,53,5636793,2017-11-10,development1,3,1080,0,0,0
2017-11-10 11:04:08,2017-11-10 11:04:45,http,10.50.50.27,443,10.64.105.175,2268,14336,2564499,2017-11-10,development1,3,1080,0,0,0
2017-11-10 11:04:41,2017-11-10 11:05:12,http,10.50.50.27,443,10.64.105.175,2275,4668,699383,2017-11-10,development1,3,1080,0,0,0
2017-11-10 11:04:50,2017-11-10 11:05:49,http,10.50.50.27,443,10.64.105.175,2237,9737,93013,2017-11-10,development1,3,1080,0,0,0
2017-11-10 11:06:06,2017-11-10 11:06:34,http,10.50.50.27,443,10.64.105.175,2273,436,73399,2017-11-10,development1,3,1080,0,0,0
2017-11-10 11:13:06,2017-11-10 11:13:49,http,47.95.51.100,80,10.64.105.175,1911,12641,264635,2017-11-10,development1,3,1080,0,0,0
2017-11-10 11:14:26,2017-11-10 11:15:11,http,10.63.120.70,443,10.64.105.175,1953,15943,1749676,2017-11-10,development1,3,1080,0,0,0
2017-11-10 11:14:41,2017-11-10 11:15:14,http,10.63.120.70,443,10.64.105.175,2003,1486,8384,2017-11-10,development1,3,1080,0,0,0
2017-11-10 11:15:10,2017-11-10 11:15:48,http,10.63.120.70,443,10.64.105.175,1960,101,293572,2017-11-10,development1,3,1080,0,0,0
2017-11-10 11:15:22,2017-11-10 11:16:18,http,10.63.120.70,443,10.64.105.175,1979,7800,51,2017-11-10,development1,3,1080,0,0,0
2017-11-10 11:15:24,2017-11-10 11:16:12,http,10.63.120.70,443,10.64.105.175,1999,3034,2879035,2017-11-10,development1,3,1080,0,0,0
2017-11-10 11:16:34,2017-11-10 11:16:58,http,10.63.120.70,443,10.64.105.175,2011,7349,244956,2017-11-10,development1,3,1080,0,0,0
2017-11-10 11:24:04,2017-11-10 11:24:14,ftp,10.50.50.40,21,10.64.105.175,1876,2842,210000840,2017-11-10,development1,3,1080,0,0,0
2017-11-10 11:24:04,2017-11-10 11:24:14,ftp,10.50.50.40,21,10.64.105.175,1876,16,7595,2017-11-10,development1,3,1080,0,0,0
2017-11-10 11:24:24,2017-11-10 11:24:34,ftp,10.50.50.40,21,10.64.105.175,1876,210007286,1579,2017-11-10,development1,3,1080,0,0,0
2017-11-10 11:30:28,2017-11-10 11:31:16,http,10.50.50.26,443,10.64.105.175,2292,11598,910827,2017-11-10,development1,3,1080,0,0,0
2017-11-10 11:41:52,2017-11-10 11:42:48,http,10.5.71.60,443,10.64.105.175,2302,2427,1879949,2017-11-10,development1,3,1080,0,0,0
2017-11-10 11:42:02,2017-11-10 11:42:36,http,10.5.71.60,443,10.64.105.175,2307,51770,22092,2017-11-10,development1,3,1080,0,0,0
2017-11-10 11:42:26,2017-11-10 11:43:19,http,10.5.71.60,443,10.64.105.175,2304,8498,2637889,2017-11-10,development1,3,1080,0,0,0
2017-11-10 11:42:29,2017-11-10 11:42:39,postgresql,10.50.50.28,5432,10.64.105.175,1876,2738,6391,2017-11-10,development1,3,1080,0,0,0
2017-11-10 11:43:29,2017-11-10 11:43:32,http,10.5.71.60,443,10.64.105.175,2323,13446,26502,2017-11-10,development1,3,1080,0,0,0
2017-11-10 11:44:22,2017-11-10 11:45:16,http,10.5.71.60,443,10.64.105.175,2320,404,5520660,2017-11-10,development1,3,1080,0,0,0
2017-11-10 11:58:39,2017-11-10 11:58:49,mysql,10.50.50.26,4443,10.64.105.175,1876,177,3333,2017-11-10,development1,3,1080,0,0,0
2017-11-10 11:58:39,2017-11-10 11:58:49,mysql,10.50.50.26,4443,10.64.105.175,1876,736,180000112,2017-11-10,development1,3,1080,0,0,0
2017-11-10 11:58:49,2017-11-10 11:58:59,mysql,10.50.50.26,4443,10.64.105.175,1876,6032,120007646,2017-11-10,development1,3,1080,0,0,0
2017-11-10 11:59:17,2017-11-10 12:00:00,http,10.50.50.26,443,10.64.105.175,2337,39145,2137692,2017-11-10,development1,3,1080,0,0,0
2017-11-10 12:02:50,2017-11-10 12:03:23,http,10.5.71.60,443,10.64.105.175,2422,4897,469979,2017-11-10,development1,3,1080,0,0,0
2017-11-10 12:03:38,2017-11-10 12:04:17,http,10.5.71.60,443,10.64.105.175,2445,616,625198,2017-11-10,development1,3,1080,0,0,0
2017-11-10 12:03:58,2017-11-10 12:04:52,http,10.5.71.60,443,10.64.105.175,2456,40382,1997116,2017-11-10,development1,3,1080,0,0,0
2017-11-10 12:05:26,2017-11-10 12:06:24,http,10.5.71.60,443,10.64.105.175,2458,13617,6517,2017-11-10,development1,3,1080,0,0,0
2017-11-10 12:06:34,2017-11-10 12:06:59,http,10.5.71.60,443,10.64.105.175,2469,6986,1875293,2017-11-10,development1,3,1080,0,0,0
