stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-23 10:19:10,2017-11-23 10:19:48,http,47.95.51.100,80,10.64.105.175,2307,855,3124484,2017-11-23,development1,3,1080,0,0,0
2017-11-23 10:19:25,2017-11-23 10:19:27,http,47.95.51.100,80,10.64.105.175,2315,37789,1536644,2017-11-23,development1,3,1080,0,0,0
2017-11-23 10:20:19,2017-11-23 10:20:52,http,47.95.51.100,80,10.64.105.175,2355,7418,5342919,2017-11-23,development1,3,1080,0,0,0
2017-11-23 10:20:56,2017-11-23 10:21:23,http,47.95.51.100,80,10.64.105.175,2322,29929,2211172,2017-11-23,development1,3,1080,0,0,0
2017-11-23 10:21:52,2017-11-23 10:22:09,http,47.95.51.100,80,10.64.105.175,2331,11729,19317,2017-11-23,development1,3,1080,0,0,0
2017-11-23 10:22:06,2017-11-23 10:23:04,http,47.95.51.100,80,10.64.105.175,2385,328,5176109,2017-11-23,development1,3,1080,0,0,0
2017-11-23 10:22:33,2017-11-23 10:22:50,http,47.95.51.100,80,10.64.105.175,2337,239,3061128,2017-11-23,development1,3,1080,0,0,0
2017-11-23 10:22:47,2017-11-23 10:23:28,http,47.95.51.100,80,10.64.105.175,2336,47696,1042802,2017-11-23,development1,3,1080,0,0,0
2017-11-23 10:24:55,2017-11-23 10:25:34,http,47.95.51.100,80,10.64.105.175,2370,739,1363450,2017-11-23,development1,3,1080,0,0,0
2017-11-23 10:41:12,2017-11-23 10:54:30,smtp,10.5.71.60,25,10.64.105.175,2402,197,139,2017-11-23,development1,3,1080,0,0,0
2017-11-23 10:57:21,2017-11-23 10:58:12,http,10.50.50.27,443,10.64.105.175,2779,350,659932,2017-11-23,development1,3,1080,0,0,0
2017-11-23 10:57:29,2017-11-23 10:58:17,http,10.50.50.27,443,10.64.105.175,2790,38,945913,2017-11-23,development1,3,1080,0,0,0
2017-11-23 11:06:53,2017-11-23 11:07:03,ssh,10.50.50.48,22,10.64.105.175,2400,3803,8118,2017-11-23,development1,3,1080,0,0,0
2017-11-23 11:06:53,2017-11-23 11:07:03,ssh,10.50.50.48,22,10.64.105.175,2400,90005689,2608,2017-11-23,development1,3,1080,0,0,0
2017-11-23 11:07:03,2017-11-23 11:07:13,ssh,10.50.50.48,22,10.64.105.175,2400,210000737,111,2017-11-23,development1,3,1080,0,0,0
2017-11-23 11:07:13,2017-11-23 11:07:23,ssh,10.50.50.48,22,10.64.105.175,2400,120002728,5022,2017-11-23,development1,3,1080,0,0,0
2017-11-23 11:12:07,2017-11-23 11:27:14,smtp,10.5.71.60,25,10.64.105.175,2431,190,170,2017-11-23,development1,3,1080,0,0,0
2017-11-23 11:13:18,2017-11-23 11:13:19,http,61.164.158.2,8080,10.64.105.175,3014,2461,242969,2017-11-23,development1,3,1080,0,0,0
2017-11-23 11:14:00,2017-11-23 11:14:09,http,61.164.158.2,8080,10.64.105.175,3038,20734,24041,2017-11-23,development1,3,1080,0,0,0
2017-11-23 11:14:14,2017-11-23 11:15:06,http,61.164.158.2,8080,10.64.105.175,3028,63,69939,2017-11-23,development1,3,1080,0,0,0
2017-11-23 11:14:15,2017-11-23 11:15:10,http,61.164.158.2,8080,10.64.105.175,3048,32780,499501,2017-11-23,development1,3,1080,0,0,0
2017-11-23 11:15:14,2017-11-23 11:16:13,http,61.164.158.2,8080,10.64.105.175,3035,768,5343,2017-11-23,development1,3,1080,0,0,0
2017-11-23 11:15:28,2017-11-23 11:16:13,http,61.164.158.2,8080,10.64.105.175,3058,10567,5143809,2017-11-23,development1,3,1080,0,0,0
2017-11-23 11:15:28,2017-11-23 11:15:54,http,61.164.158.2,8080,10.64.105.175,3074,418,69223,2017-11-23,development1,3,1080,0,0,0
2017-11-23 11:18:14,2017-11-23 11:18:46,http,61.164.158.2,8080,10.64.105.175,3057,6100,85826,2017-11-23,development1,3,1080,0,0,0
2017-11-23 11:19:53,2017-11-23 11:20:27,http,10.50.50.26,443,10.64.105.175,2808,0,126172,2017-11-23,development1,3,1080,0,0,0
2017-11-23 11:20:02,2017-11-23 11:20:58,http,61.164.158.2,8080,10.64.105.175,3070,21753,6355503,2017-11-23,development1,3,1080,0,0,0
2017-11-23 11:20:24,2017-11-23 11:20:42,http,10.50.50.26,443,10.64.105.175,2834,50,50904,2017-11-23,development1,3,1080,0,0,0
2017-11-23 11:20:25,2017-11-23 11:20:30,http,10.50.50.26,443,10.64.105.175,2883,18,3223901,2017-11-23,development1,3,1080,0,0,0
2017-11-23 11:20:30,2017-11-23 11:21:17,http,10.50.50.26,443,10.64.105.175,2890,76915,14123,2017-11-23,development1,3,1080,0,0,0
2017-11-23 11:21:04,2017-11-23 11:21:19,http,10.50.50.26,443,10.64.105.175,2837,47185,3279325,2017-11-23,development1,3,1080,0,0,0
2017-11-23 11:21:10,2017-11-23 11:21:39,http,10.50.50.26,443,10.64.105.175,2843,13213,1566162,2017-11-23,development1,3,1080,0,0,0
2017-11-23 11:22:01,2017-11-23 11:22:51,http,10.50.50.26,443,10.64.105.175,2856,1702,1649492,2017-11-23,development1,3,1080,0,0,0
2017-11-23 11:22:02,2017-11-23 11:22:27,http,61.164.158.2,8080,10.64.105.175,3107,2216,760658,2017-11-23,development1,3,1080,0,0,0
2017-11-23 11:22:37,2017-11-23 11:22:46,http,10.50.50.26,443,10.64.105.175,2894,12742,171262,2017-11-23,development1,3,1080,0,0,0
2017-11-23 11:23:38,2017-11-23 11:24:26,http,10.50.50.26,443,10.64.105.175,2885,22668,586963,2017-11-23,development1,3,1080,0,0,0
2017-11-23 11:27:33,2017-11-23 11:27:55,http,10.50.50.26,443,10.64.105.175,2893,21081,1648260,2017-11-23,development1,3,1080,0,0,0
2017-11-23 11:28:33,2017-11-23 11:28:58,http,10.63.120.70,443,10.64.105.175,2466,558,1219069,2017-11-23,development1,3,1080,0,0,0
2017-11-23 11:28:36,2017-11-23 11:28:53,http,10.63.120.70,443,10.64.105.175,2524,23445,531752,2017-11-23,development1,3,1080,0,0,0
