stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-16 09:59:32,2017-11-16 09:59:42,ssh,10.50.50.28,22,10.64.105.175,1595,837,1908,2017-11-16,development1,3,1080,0,0,0
2017-11-16 09:59:32,2017-11-16 09:59:42,ssh,10.50.50.28,22,10.64.105.175,1595,180009436,5386,2017-11-16,development1,3,1080,0,0,0
2017-11-16 11:12:45,2017-11-16 11:12:55,ftp,10.50.50.29,21,10.64.105.175,1595,2950,8292,2017-11-16,development1,3,1080,0,0,0
2017-11-16 11:20:46,2017-11-16 11:21:06,http,10.5.71.60,443,10.64.105.175,1657,1360,3379178,2017-11-16,development1,3,1080,0,0,0
2017-11-16 11:21:12,2017-11-16 11:21:25,http,10.5.71.60,443,10.64.105.175,1670,58,4558055,2017-11-16,development1,3,1080,0,0,0
2017-11-16 11:21:58,2017-11-16 11:22:23,http,10.5.71.60,443,10.64.105.175,1694,45775,92371,2017-11-16,development1,3,1080,0,0,0
2017-11-16 11:22:38,2017-11-16 11:23:34,http,10.5.71.60,443,10.64.105.175,1673,18278,3703314,2017-11-16,development1,3,1080,0,0,0
2017-11-16 11:25:52,2017-11-16 11:26:34,http,10.50.50.29,443,10.64.105.175,1754,8530,2279227,2017-11-16,development1,3,1080,0,0,0
2017-11-16 11:26:01,2017-11-16 11:26:26,http,10.50.50.29,443,10.64.105.175,1779,47676,8477,2017-11-16,development1,3,1080,0,0,0
2017-11-16 11:26:41,2017-11-16 11:27:10,http,10.50.50.29,443,10.64.105.175,1831,1968,10534,2017-11-16,development1,3,1080,0,0,0
2017-11-16 11:26:50,2017-11-16 11:27:45,http,10.50.50.26,443,10.64.105.175,1971,33340,1132300,2017-11-16,development1,3,1080,0,0,0
2017-11-16 11:26:56,2017-11-16 11:27:52,http,10.50.50.29,443,10.64.105.175,1794,37794,562229,2017-11-16,development1,3,1080,0,0,0
2017-11-16 11:26:58,2017-11-16 11:27:05,http,10.50.50.29,443,10.64.105.175,1796,7122,73694,2017-11-16,development1,3,1080,0,0,0
2017-11-16 11:27:58,2017-11-16 11:28:55,http,10.50.50.29,443,10.64.105.175,1815,93,97751,2017-11-16,development1,3,1080,0,0,0
2017-11-16 11:28:17,2017-11-16 11:28:19,http,10.50.50.29,443,10.64.105.175,1853,45427,36664,2017-11-16,development1,3,1080,0,0,0
2017-11-16 11:29:43,2017-11-16 11:30:38,http,10.50.50.29,443,10.64.105.175,1846,1121,2153404,2017-11-16,development1,3,1080,0,0,0
2017-11-16 11:33:02,2017-11-16 11:33:30,http,10.50.50.47,80,10.64.105.175,1606,34225,4195143,2017-11-16,development1,3,1080,0,0,0
2017-11-16 11:33:55,2017-11-16 11:34:29,http,10.50.50.47,80,10.64.105.175,1609,2952,26691,2017-11-16,development1,3,1080,0,0,0
2017-11-16 11:34:58,2017-11-16 11:35:37,http,10.50.50.47,80,10.64.105.175,1613,1083,102211,2017-11-16,development1,3,1080,0,0,0
2017-11-16 11:35:49,2017-11-16 11:36:17,http,10.50.50.47,80,10.64.105.175,1625,2045,2939776,2017-11-16,development1,3,1080,0,0,0
2017-11-16 11:36:23,2017-11-16 11:37:01,http,10.50.50.47,80,10.64.105.175,1649,591,1631,2017-11-16,development1,3,1080,0,0,0
2017-11-16 11:36:29,2017-11-16 11:37:22,http,10.50.50.47,80,10.64.105.175,1630,4909,207969,2017-11-16,development1,3,1080,0,0,0
2017-11-16 11:37:00,2017-11-16 11:37:46,http,10.50.50.47,80,10.64.105.175,1629,8,6311771,2017-11-16,development1,3,1080,0,0,0
2017-11-16 11:39:09,2017-11-16 11:39:56,http,10.50.50.47,80,10.64.105.175,1650,61385,1490554,2017-11-16,development1,3,1080,0,0,0
2017-11-16 11:40:43,2017-11-16 11:41:01,http,47.95.51.100,80,10.64.105.175,1975,88604,4984,2017-11-16,development1,3,1080,0,0,0
2017-11-16 11:41:20,2017-11-16 11:41:28,http,47.95.51.100,80,10.64.105.175,1978,4338,903181,2017-11-16,development1,3,1080,0,0,0
2017-11-16 11:41:32,2017-11-16 11:41:36,http,47.95.51.100,80,10.64.105.175,1985,2613,1204332,2017-11-16,development1,3,1080,0,0,0
