stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-02 09:59:31,2017-11-02 09:59:41,postgresql,10.50.50.48,5432,10.64.105.175,2378,540,8260,2017-11-02,development1,3,1080,0,0,0
2017-11-02 09:59:31,2017-11-02 09:59:41,postgresql,10.50.50.48,5432,10.64.105.175,2378,210002044,5817,2017-11-02,development1,3,1080,0,0,0
2017-11-02 11:19:51,2017-11-02 11:20:01,mongodb,10.50.50.28,8005,10.64.105.175,2378,3373,5191,2017-11-02,development1,3,1080,0,0,0
2017-11-02 11:19:51,2017-11-02 11:20:01,mongodb,10.50.50.28,8005,10.64.105.175,2378,90000938,3044,2017-11-02,development1,3,1080,0,0,0
2017-11-02 11:21:49,2017-11-02 11:22:31,http,10.50.50.29,443,10.64.105.175,2643,14074,889105,2017-11-02,development1,3,1080,0,0,0
2017-11-02 11:22:21,2017-11-02 11:22:56,http,10.50.50.29,443,10.64.105.175,2647,23281,108426,2017-11-02,development1,3,1080,0,0,0
2017-11-02 11:29:01,2017-11-02 11:29:35,http,10.63.120.70,443,10.64.105.175,2561,52536,3633931,2017-11-02,development1,3,1080,0,0,0
2017-11-02 11:29:06,2017-11-02 11:29:51,http,10.63.120.70,443,10.64.105.175,2573,513,256304,2017-11-02,development1,3,1080,0,0,0
2017-11-02 11:29:28,2017-11-02 11:30:19,http,10.63.120.70,443,10.64.105.175,2614,5080,1774447,2017-11-02,development1,3,1080,0,0,0
2017-11-02 11:29:32,2017-11-02 11:30:01,http,10.63.120.70,443,10.64.105.175,2571,15561,342368,2017-11-02,development1,3,1080,0,0,0
2017-11-02 11:30:10,2017-11-02 11:30:59,http,10.63.120.70,443,10.64.105.175,2613,45199,150500,2017-11-02,development1,3,1080,0,0,0
2017-11-02 11:44:18,2017-11-02 11:44:30,http,47.90.66.79,443,10.64.105.175,2412,9916,2149144,2017-11-02,development1,3,1080,0,0,0
