stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-08 09:58:31,2017-11-08 09:58:41,ftp,10.50.50.44,21,10.64.105.175,2457,60000564,177,2017-11-08,development1,3,1080,0,0,0
2017-11-08 09:58:31,2017-11-08 09:58:41,ftp,10.50.50.44,21,10.64.105.175,2457,2306,5450,2017-11-08,development1,3,1080,0,0,0
2017-11-08 10:19:47,2017-11-08 10:20:29,http,10.50.50.28,443,10.64.105.175,2480,21977,1637807,2017-11-08,development1,3,1080,0,0,0
2017-11-08 10:19:55,2017-11-08 10:20:46,http,10.50.50.28,443,10.64.105.175,2504,118,4850183,2017-11-08,development1,3,1080,0,0,0
2017-11-08 10:20:33,2017-11-08 10:20:34,http,10.50.50.28,443,10.64.105.175,2595,33421,1751175,2017-11-08,development1,3,1080,0,0,0
2017-11-08 10:20:56,2017-11-08 10:21:48,http,10.50.50.28,443,10.64.105.175,2529,2274,22892,2017-11-08,development1,3,1080,0,0,0
2017-11-08 10:21:01,2017-11-08 10:21:49,http,10.50.50.28,443,10.64.105.175,2608,224,1004147,2017-11-08,development1,3,1080,0,0,0
2017-11-08 10:21:33,2017-11-08 10:22:29,http,10.50.50.28,443,10.64.105.175,2520,17066,6891515,2017-11-08,development1,3,1080,0,0,0
2017-11-08 10:22:25,2017-11-08 10:23:15,http,10.50.50.28,443,10.64.105.175,2558,725,293640,2017-11-08,development1,3,1080,0,0,0
2017-11-08 11:04:56,2017-11-08 11:05:43,http,216.157.88.21,443,10.64.105.175,2860,43,62054,2017-11-08,development1,3,1080,0,0,0
2017-11-08 11:05:00,2017-11-08 11:05:12,http,216.157.88.21,443,10.64.105.175,2916,4934,1366481,2017-11-08,development1,3,1080,0,0,0
2017-11-08 11:05:54,2017-11-08 11:05:58,http,216.157.88.21,443,10.64.105.175,2877,2847,2340939,2017-11-08,development1,3,1080,0,0,0
2017-11-08 11:13:52,2017-11-08 11:14:02,mongodb,10.50.50.48,8005,10.64.105.175,2629,60000879,4564,2017-11-08,development1,3,1080,0,0,0
2017-11-08 11:13:52,2017-11-08 11:14:02,mongodb,10.50.50.48,8005,10.64.105.175,2629,2495,1090,2017-11-08,development1,3,1080,0,0,0
2017-11-08 11:23:32,2017-11-08 11:24:12,http,10.50.50.28,443,10.64.105.175,2946,17077,845836,2017-11-08,development1,3,1080,0,0,0
2017-11-08 11:23:35,2017-11-08 11:23:51,http,10.50.50.28,443,10.64.105.175,2952,26766,388856,2017-11-08,development1,3,1080,0,0,0
2017-11-08 11:24:01,2017-11-08 11:24:28,http,10.50.50.28,443,10.64.105.175,2974,12926,110362,2017-11-08,development1,3,1080,0,0,0
2017-11-08 11:24:44,2017-11-08 11:25:12,http,10.50.50.28,443,10.64.105.175,2997,3648,1252411,2017-11-08,development1,3,1080,0,0,0
2017-11-08 11:24:56,2017-11-08 11:25:47,http,10.50.50.28,443,10.64.105.175,2999,3444,4805033,2017-11-08,development1,3,1080,0,0,0
2017-11-08 11:25:00,2017-11-08 11:25:54,http,10.50.50.28,443,10.64.105.175,2989,524,1333214,2017-11-08,development1,3,1080,0,0,0
2017-11-08 11:26:06,2017-11-08 11:27:02,http,10.50.50.28,443,10.64.105.175,2985,36824,3672,2017-11-08,development1,3,1080,0,0,0
2017-11-08 11:27:02,2017-11-08 11:27:38,http,10.50.50.47,80,10.64.105.175,3078,82910,16028,2017-11-08,development1,3,1080,0,0,0
2017-11-08 11:27:05,2017-11-08 11:27:57,http,10.50.50.47,80,10.64.105.175,3092,24956,6479,2017-11-08,development1,3,1080,0,0,0
2017-11-08 11:27:50,2017-11-08 11:28:34,http,10.50.50.47,80,10.64.105.175,3098,18575,557179,2017-11-08,development1,3,1080,0,0,0
2017-11-08 11:28:41,2017-11-08 11:29:02,http,10.50.50.47,80,10.64.105.175,3111,17962,152217,2017-11-08,development1,3,1080,0,0,0
2017-11-08 11:38:47,2017-11-08 11:39:11,http,10.5.71.60,443,10.64.105.175,2639,3913,18096,2017-11-08,development1,3,1080,0,0,0
2017-11-08 11:39:19,2017-11-08 11:40:05,http,10.5.71.60,443,10.64.105.175,2651,204,1951443,2017-11-08,development1,3,1080,0,0,0
2017-11-08 11:43:04,2017-11-08 11:43:37,http,10.5.71.60,443,10.64.105.175,2688,20989,177953,2017-11-08,development1,3,1080,0,0,0
2017-11-08 11:43:33,2017-11-08 11:43:47,http,10.5.71.60,443,10.64.105.175,2713,158,1000076,2017-11-08,development1,3,1080,0,0,0
2017-11-08 11:43:58,2017-11-08 11:44:11,http,10.5.71.60,443,10.64.105.175,2718,9827,4429894,2017-11-08,development1,3,1080,0,0,0
2017-11-08 11:45:50,2017-11-08 11:46:07,http,10.5.71.60,443,10.64.105.175,2741,5663,5742794,2017-11-08,development1,3,1080,0,0,0
2017-11-08 11:52:20,2017-11-08 11:53:15,http,10.50.50.28,443,10.64.105.175,2745,58,2080551,2017-11-08,development1,3,1080,0,0,0
2017-11-08 11:52:32,2017-11-08 11:53:12,http,10.50.50.28,443,10.64.105.175,2748,27505,1395181,2017-11-08,development1,3,1080,0,0,0
2017-11-08 11:52:50,2017-11-08 11:52:59,http,10.50.50.28,443,10.64.105.175,2840,16883,7858462,2017-11-08,development1,3,1080,0,0,0
2017-11-08 11:53:29,2017-11-08 11:53:48,http,10.50.50.28,443,10.64.105.175,2773,1395,530478,2017-11-08,development1,3,1080,0,0,0
2017-11-08 11:54:04,2017-11-08 11:55:04,http,10.50.50.28,443,10.64.105.175,2766,20297,1741072,2017-11-08,development1,3,1080,0,0,0
2017-11-08 11:54:18,2017-11-08 11:55:01,http,10.50.50.28,443,10.64.105.175,2792,14705,18649,2017-11-08,development1,3,1080,0,0,0
2017-11-08 11:55:11,2017-11-08 11:55:50,http,10.50.50.28,443,10.64.105.175,2794,36361,3360,2017-11-08,development1,3,1080,0,0,0
2017-11-08 11:56:15,2017-11-08 11:56:44,http,10.50.50.28,443,10.64.105.175,2779,6573,5064117,2017-11-08,development1,3,1080,0,0,0
2017-11-08 11:56:54,2017-11-08 11:57:37,http,10.50.50.28,443,10.64.105.175,2787,7075,272352,2017-11-08,development1,3,1080,0,0,0
2017-11-08 11:57:00,2017-11-08 11:57:26,http,10.50.50.28,443,10.64.105.175,2844,2923,1300525,2017-11-08,development1,3,1080,0,0,0
2017-11-08 12:11:24,2017-11-08 12:12:13,http,10.50.50.47,80,10.64.105.175,3003,3794,1125624,2017-11-08,development1,3,1080,0,0,0
2017-11-08 12:11:44,2017-11-08 12:11:58,http,10.50.50.47,80,10.64.105.175,3049,44072,377682,2017-11-08,development1,3,1080,0,0,0
2017-11-08 12:11:56,2017-11-08 12:12:14,http,10.50.50.47,80,10.64.105.175,3010,31862,5090885,2017-11-08,development1,3,1080,0,0,0
2017-11-08 12:12:20,2017-11-08 12:12:30,http,10.50.50.47,80,10.64.105.175,3013,24844,5752463,2017-11-08,development1,3,1080,0,0,0
2017-11-08 12:12:57,2017-11-08 12:13:33,http,10.50.50.47,80,10.64.105.175,3028,1254,13024,2017-11-08,development1,3,1080,0,0,0
2017-11-08 12:13:18,2017-11-08 12:13:23,http,10.50.50.47,80,10.64.105.175,3017,303,895108,2017-11-08,development1,3,1080,0,0,0
2017-11-08 12:15:04,2017-11-08 12:15:14,ftp,10.50.50.26,21,10.64.105.175,2629,300,1599,2017-11-08,development1,3,1080,0,0,0
2017-11-08 12:15:04,2017-11-08 12:15:14,ftp,10.50.50.26,21,10.64.105.175,2629,7999,240005343,2017-11-08,development1,3,1080,0,0,0
2017-11-08 12:15:14,2017-11-08 12:15:24,ftp,10.50.50.26,21,10.64.105.175,2629,120008242,5962,2017-11-08,development1,3,1080,0,0,0
2017-11-08 12:15:24,2017-11-08 12:15:34,ftp,10.50.50.26,21,10.64.105.175,2629,90002816,1354,2017-11-08,development1,3,1080,0,0,0
2017-11-08 12:15:34,2017-11-08 12:15:44,ftp,10.50.50.26,21,10.64.105.175,2629,30006832,8673,2017-11-08,development1,3,1080,0,0,0
