stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-03 09:58:44,2017-11-03 09:58:54,tds,10.50.50.28,54238,10.64.105.175,1551,3773,690,2017-11-03,development1,3,1080,0,0,0
2017-11-03 09:58:44,2017-11-03 09:58:54,tds,10.50.50.28,54238,10.64.105.175,1551,180009309,1757,2017-11-03,development1,3,1080,0,0,0
2017-11-03 09:58:54,2017-11-03 09:59:04,tds,10.50.50.28,54238,10.64.105.175,1551,8718,30002608,2017-11-03,development1,3,1080,0,0,0
2017-11-03 09:59:04,2017-11-03 09:59:14,tds,10.50.50.28,54238,10.64.105.175,1551,30005132,9913,2017-11-03,development1,3,1080,0,0,0
2017-11-03 10:57:53,2017-11-03 10:58:40,http,47.95.51.100,80,10.64.105.175,2040,1178,3621000,2017-11-03,development1,3,1080,0,0,0
2017-11-03 10:58:26,2017-11-03 10:58:29,http,47.95.51.100,80,10.64.105.175,2102,851,4458777,2017-11-03,development1,3,1080,0,0,0
2017-11-03 10:58:30,2017-11-03 10:59:19,http,47.95.51.100,80,10.64.105.175,2074,6017,2365011,2017-11-03,development1,3,1080,0,0,0
2017-11-03 11:04:15,2017-11-03 11:04:25,postgresql,10.50.50.38,5432,10.64.105.175,1551,5065,60002803,2017-11-03,development1,3,1080,0,0,0
2017-11-03 11:04:15,2017-11-03 11:04:25,postgresql,10.50.50.38,5432,10.64.105.175,1551,1281,6,2017-11-03,development1,3,1080,0,0,0
2017-11-03 11:04:35,2017-11-03 11:04:45,postgresql,10.50.50.38,5432,10.64.105.175,1551,120002605,947,2017-11-03,development1,3,1080,0,0,0
2017-11-03 11:04:45,2017-11-03 11:04:55,postgresql,10.50.50.38,5432,10.64.105.175,1551,30006823,753,2017-11-03,development1,3,1080,0,0,0
2017-11-03 11:20:28,2017-11-03 11:20:56,http,10.50.50.40,80,10.64.105.175,1568,1741,1874974,2017-11-03,development1,3,1080,0,0,0
2017-11-03 11:20:38,2017-11-03 11:21:37,http,10.50.50.40,80,10.64.105.175,1629,20934,46261,2017-11-03,development1,3,1080,0,0,0
2017-11-03 11:21:02,2017-11-03 11:21:16,http,10.50.50.40,80,10.64.105.175,1660,18293,539579,2017-11-03,development1,3,1080,0,0,0
2017-11-03 11:21:04,2017-11-03 11:21:10,http,10.50.50.40,80,10.64.105.175,1592,15913,545303,2017-11-03,development1,3,1080,0,0,0
2017-11-03 11:21:23,2017-11-03 11:21:36,http,10.50.50.40,80,10.64.105.175,1587,23236,50882,2017-11-03,development1,3,1080,0,0,0
2017-11-03 11:22:24,2017-11-03 11:22:51,http,10.50.50.40,80,10.64.105.175,1588,219,112720,2017-11-03,development1,3,1080,0,0,0
2017-11-03 11:22:54,2017-11-03 11:23:30,http,10.50.50.40,80,10.64.105.175,1662,14483,3952162,2017-11-03,development1,3,1080,0,0,0
2017-11-03 11:23:59,2017-11-03 11:24:55,http,10.50.50.40,80,10.64.105.175,1603,58350,17867,2017-11-03,development1,3,1080,0,0,0
2017-11-03 11:38:14,2017-11-03 11:56:45,smtp,10.5.71.60,25,10.64.105.175,1583,109,278,2017-11-03,development1,3,1080,0,0,0
2017-11-03 11:44:04,2017-11-03 11:44:14,ssh,10.50.50.48,22,10.64.105.175,1551,2521,8590,2017-11-03,development1,3,1080,0,0,0
2017-11-03 11:44:24,2017-11-03 11:44:34,ssh,10.50.50.48,22,10.64.105.175,1551,120004450,613,2017-11-03,development1,3,1080,0,0,0
2017-11-03 11:44:34,2017-11-03 11:44:44,ssh,10.50.50.48,22,10.64.105.175,1551,7245,240001948,2017-11-03,development1,3,1080,0,0,0
2017-11-03 11:59:18,2017-11-03 11:59:28,mongodb,10.50.50.29,8005,10.64.105.175,1551,4387,2917,2017-11-03,development1,3,1080,0,0,0
2017-11-03 11:59:18,2017-11-03 11:59:28,mongodb,10.50.50.29,8005,10.64.105.175,1551,150003660,4842,2017-11-03,development1,3,1080,0,0,0
2017-11-03 12:02:55,2017-11-03 12:03:49,http,10.50.50.27,443,10.64.105.175,2130,8903,62196,2017-11-03,development1,3,1080,0,0,0
2017-11-03 12:03:04,2017-11-03 12:03:23,http,10.50.50.27,443,10.64.105.175,2172,2396,1173,2017-11-03,development1,3,1080,0,0,0
2017-11-03 12:03:05,2017-11-03 12:03:57,http,124.225.65.154,8080,10.64.105.175,1684,63943,25687,2017-11-03,development1,3,1080,0,0,0
2017-11-03 12:03:06,2017-11-03 12:04:00,http,10.50.50.27,443,10.64.105.175,2165,49,26000,2017-11-03,development1,3,1080,0,0,0
2017-11-03 12:03:11,2017-11-03 12:03:30,http,10.50.50.27,443,10.64.105.175,2216,1,11041,2017-11-03,development1,3,1080,0,0,0
2017-11-03 12:03:22,2017-11-03 12:03:54,http,124.225.65.154,8080,10.64.105.175,1685,729,200326,2017-11-03,development1,3,1080,0,0,0
2017-11-03 12:03:32,2017-11-03 12:03:46,http,124.225.65.154,8080,10.64.105.175,1767,119,3934422,2017-11-03,development1,3,1080,0,0,0
2017-11-03 12:03:33,2017-11-03 12:04:32,http,124.225.65.154,8080,10.64.105.175,1686,1141,292610,2017-11-03,development1,3,1080,0,0,0
2017-11-03 12:03:49,2017-11-03 12:03:56,http,10.50.50.27,443,10.64.105.175,2160,27026,289520,2017-11-03,development1,3,1080,0,0,0
2017-11-03 12:03:52,2017-11-03 12:04:16,http,10.50.50.27,443,10.64.105.175,2217,11620,5725834,2017-11-03,development1,3,1080,0,0,0
2017-11-03 12:03:54,2017-11-03 12:04:39,http,124.225.65.154,8080,10.64.105.175,1700,1443,1443,2017-11-03,development1,3,1080,0,0,0
2017-11-03 12:04:16,2017-11-03 12:05:02,http,10.50.50.27,443,10.64.105.175,2233,58733,2201501,2017-11-03,development1,3,1080,0,0,0
2017-11-03 12:04:35,2017-11-03 12:05:30,http,124.225.65.154,8080,10.64.105.175,1759,8350,560041,2017-11-03,development1,3,1080,0,0,0
2017-11-03 12:04:48,2017-11-03 12:05:08,http,10.50.50.27,443,10.64.105.175,2189,7256,57049,2017-11-03,development1,3,1080,0,0,0
2017-11-03 12:05:51,2017-11-03 12:06:42,http,124.225.65.154,8080,10.64.105.175,1733,36909,6930,2017-11-03,development1,3,1080,0,0,0
2017-11-03 12:06:12,2017-11-03 12:06:49,http,124.225.65.154,8080,10.64.105.175,1709,634,3507422,2017-11-03,development1,3,1080,0,0,0
2017-11-03 12:07:04,2017-11-03 12:07:49,http,124.225.65.154,8080,10.64.105.175,1809,24213,556963,2017-11-03,development1,3,1080,0,0,0
2017-11-03 12:08:48,2017-11-03 12:08:56,http,124.225.65.154,8080,10.64.105.175,1792,7,328990,2017-11-03,development1,3,1080,0,0,0
2017-11-03 12:17:33,2017-11-03 12:18:25,http,183.134.9.58,8080,10.64.105.175,1883,3173,1396498,2017-11-03,development1,3,1080,0,0,0
2017-11-03 12:18:06,2017-11-03 12:18:44,http,183.134.9.58,8080,10.64.105.175,1884,1068,99,2017-11-03,development1,3,1080,0,0,0
2017-11-03 12:19:01,2017-11-03 12:19:13,http,183.134.9.58,8080,10.64.105.175,1988,3936,700469,2017-11-03,development1,3,1080,0,0,0
2017-11-03 12:19:04,2017-11-03 12:19:59,http,183.134.9.58,8080,10.64.105.175,1921,16221,330836,2017-11-03,development1,3,1080,0,0,0
2017-11-03 12:19:55,2017-11-03 12:20:02,http,183.134.9.58,8080,10.64.105.175,1945,15,95000,2017-11-03,development1,3,1080,0,0,0
2017-11-03 12:20:25,2017-11-03 12:20:26,http,183.134.9.58,8080,10.64.105.175,1995,28205,5324215,2017-11-03,development1,3,1080,0,0,0
2017-11-03 12:20:38,2017-11-03 12:21:28,http,183.134.9.58,8080,10.64.105.175,1978,36402,1669385,2017-11-03,development1,3,1080,0,0,0
2017-11-03 12:22:37,2017-11-03 12:22:47,postgresql,10.50.50.46,5432,10.64.105.175,1551,4711,1643,2017-11-03,development1,3,1080,0,0,0
2017-11-03 12:22:45,2017-11-03 12:23:23,http,183.134.9.58,8080,10.64.105.175,1990,1082,7617329,2017-11-03,development1,3,1080,0,0,0
2017-11-03 12:28:33,2017-11-03 12:28:46,http,47.95.51.100,80,10.64.105.175,1553,321,2488913,2017-11-03,development1,3,1080,0,0,0
2017-11-03 12:33:44,2017-11-03 12:34:06,http,10.5.71.60,443,10.64.105.175,2253,11681,3751293,2017-11-03,development1,3,1080,0,0,0
2017-11-03 12:33:50,2017-11-03 12:34:14,http,10.5.71.60,443,10.64.105.175,2392,42591,1371547,2017-11-03,development1,3,1080,0,0,0
2017-11-03 12:34:15,2017-11-03 12:34:17,http,10.5.71.60,443,10.64.105.175,2301,33,1783453,2017-11-03,development1,3,1080,0,0,0
2017-11-03 12:34:30,2017-11-03 12:35:28,http,10.5.71.60,443,10.64.105.175,2268,304,152453,2017-11-03,development1,3,1080,0,0,0
2017-11-03 12:34:46,2017-11-03 12:34:55,http,10.5.71.60,443,10.64.105.175,2418,1582,13809,2017-11-03,development1,3,1080,0,0,0
2017-11-03 12:35:23,2017-11-03 12:35:40,http,10.5.71.60,443,10.64.105.175,2322,1517,714,2017-11-03,development1,3,1080,0,0,0
2017-11-03 12:36:11,2017-11-03 12:36:27,http,10.5.71.60,443,10.64.105.175,2305,97,451317,2017-11-03,development1,3,1080,0,0,0
2017-11-03 12:38:10,2017-11-03 12:38:49,http,10.5.71.60,443,10.64.105.175,2352,20433,2695261,2017-11-03,development1,3,1080,0,0,0
2017-11-03 12:38:47,2017-11-03 12:38:51,http,10.5.71.60,443,10.64.105.175,2382,9308,1920453,2017-11-03,development1,3,1080,0,0,0
2017-11-03 13:12:59,2017-11-03 13:13:14,http,10.63.120.70,443,10.64.105.175,2421,11854,930881,2017-11-03,development1,3,1080,0,0,0
2017-11-03 13:13:45,2017-11-03 13:14:18,http,10.63.120.70,443,10.64.105.175,2423,9421,896412,2017-11-03,development1,3,1080,0,0,0
2017-11-03 13:13:57,2017-11-03 13:14:44,http,10.63.120.70,443,10.64.105.175,2482,29356,114155,2017-11-03,development1,3,1080,0,0,0
2017-11-03 13:14:01,2017-11-03 13:14:45,http,10.63.120.70,443,10.64.105.175,2459,2660,6513218,2017-11-03,development1,3,1080,0,0,0
2017-11-03 13:14:46,2017-11-03 13:15:30,http,10.63.120.70,443,10.64.105.175,2470,2009,284287,2017-11-03,development1,3,1080,0,0,0
2017-11-03 13:16:33,2017-11-03 13:16:42,http,10.63.120.70,443,10.64.105.175,2484,38003,2139978,2017-11-03,development1,3,1080,0,0,0
2017-11-03 13:53:34,2017-11-03 13:54:12,http,10.5.71.60,443,10.64.105.175,2722,10670,749093,2017-11-03,development1,3,1080,0,0,0
2017-11-03 13:53:40,2017-11-03 13:53:40,http,10.5.71.60,443,10.64.105.175,2765,15476,862548,2017-11-03,development1,3,1080,0,0,0
2017-11-03 13:53:49,2017-11-03 13:54:11,http,10.5.71.60,443,10.64.105.175,2806,1278,1171850,2017-11-03,development1,3,1080,0,0,0
2017-11-03 13:53:50,2017-11-03 13:53:57,http,10.5.71.60,443,10.64.105.175,2871,1940,544441,2017-11-03,development1,3,1080,0,0,0
2017-11-03 13:54:09,2017-11-03 13:55:00,http,10.5.71.60,443,10.64.105.175,2725,279,2020,2017-11-03,development1,3,1080,0,0,0
2017-11-03 13:54:12,2017-11-03 13:55:07,http,10.5.71.60,443,10.64.105.175,2839,9540,4332343,2017-11-03,development1,3,1080,0,0,0
2017-11-03 13:54:26,2017-11-03 13:55:14,http,10.5.71.60,443,10.64.105.175,2859,1419,4233194,2017-11-03,development1,3,1080,0,0,0
2017-11-03 13:58:50,2017-11-03 13:59:00,http,10.5.71.60,443,10.64.105.175,2878,9324,7314975,2017-11-03,development1,3,1080,0,0,0
2017-11-03 14:00:02,2017-11-03 14:00:21,http,10.5.71.60,443,10.64.105.175,2892,3877,563829,2017-11-03,development1,3,1080,0,0,0
2017-11-03 14:07:44,2017-11-03 14:08:29,http,10.5.71.60,443,10.64.105.175,4272,2852,2333107,2017-11-03,development1,3,1080,0,0,0
2017-11-03 14:08:05,2017-11-03 14:08:15,http,10.5.71.60,443,10.64.105.175,4279,2511,294500,2017-11-03,development1,3,1080,0,0,0
2017-11-03 14:09:00,2017-11-03 14:09:58,http,10.5.71.60,443,10.64.105.175,4327,14321,3997420,2017-11-03,development1,3,1080,0,0,0
2017-11-03 14:21:41,2017-11-03 14:22:05,http,47.90.66.79,443,10.64.105.175,3203,2825,604071,2017-11-03,development1,3,1080,0,0,0
2017-11-03 14:21:42,2017-11-03 14:22:27,http,10.5.71.60,443,10.64.105.175,3134,1078,483554,2017-11-03,development1,3,1080,0,0,0
2017-11-03 14:21:53,2017-11-03 14:22:39,http,10.5.71.60,443,10.64.105.175,3148,3234,80025,2017-11-03,development1,3,1080,0,0,0
2017-11-03 14:22:14,2017-11-03 14:22:25,http,10.5.71.60,443,10.64.105.175,3142,13097,1791646,2017-11-03,development1,3,1080,0,0,0
2017-11-03 14:22:40,2017-11-03 14:22:56,http,47.90.66.79,443,10.64.105.175,3235,122,174317,2017-11-03,development1,3,1080,0,0,0
2017-11-03 14:23:24,2017-11-03 14:23:28,http,47.90.66.79,443,10.64.105.175,3236,987,1042191,2017-11-03,development1,3,1080,0,0,0
2017-11-03 14:23:26,2017-11-03 14:23:30,http,10.5.71.60,443,10.64.105.175,3153,19329,16933,2017-11-03,development1,3,1080,0,0,0
2017-11-03 14:23:41,2017-11-03 14:23:54,http,10.5.71.60,443,10.64.105.175,3146,6,1440683,2017-11-03,development1,3,1080,0,0,0
2017-11-03 14:24:03,2017-11-03 14:24:14,http,10.50.50.40,80,10.64.105.175,2932,36831,311430,2017-11-03,development1,3,1080,0,0,0
2017-11-03 14:24:32,2017-11-03 14:25:26,http,10.50.50.40,80,10.64.105.175,2958,58778,33891,2017-11-03,development1,3,1080,0,0,0
2017-11-03 14:24:46,2017-11-03 14:24:50,http,10.50.50.40,80,10.64.105.175,2949,72,2850836,2017-11-03,development1,3,1080,0,0,0
2017-11-03 14:24:52,2017-11-03 14:25:01,http,10.5.71.60,443,10.64.105.175,3188,10551,4077410,2017-11-03,development1,3,1080,0,0,0
2017-11-03 14:26:00,2017-11-03 14:26:13,http,10.50.50.40,80,10.64.105.175,3071,27341,1893265,2017-11-03,development1,3,1080,0,0,0
2017-11-03 14:26:09,2017-11-03 14:26:46,http,10.50.50.40,80,10.64.105.175,3038,334,11747,2017-11-03,development1,3,1080,0,0,0
2017-11-03 14:26:31,2017-11-03 14:27:03,http,10.50.50.40,80,10.64.105.175,2979,70257,3589889,2017-11-03,development1,3,1080,0,0,0
2017-11-03 14:26:46,2017-11-03 14:27:11,http,10.50.50.40,80,10.64.105.175,3058,10569,1070354,2017-11-03,development1,3,1080,0,0,0
2017-11-03 14:27:49,2017-11-03 14:28:41,http,10.50.50.40,80,10.64.105.175,2996,56013,29273,2017-11-03,development1,3,1080,0,0,0
2017-11-03 14:29:57,2017-11-03 14:30:13,http,47.95.51.100,80,10.64.105.175,3367,10442,49938,2017-11-03,development1,3,1080,0,0,0
