stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-22 09:57:45,2017-11-22 09:57:55,ssh,10.50.50.28,22,10.64.105.175,2490,4461,6759,2017-11-22,development1,3,1080,0,0,0
2017-11-22 09:57:55,2017-11-22 09:58:05,ssh,10.50.50.28,22,10.64.105.175,2490,4714,150008072,2017-11-22,development1,3,1080,0,0,0
2017-11-22 09:58:05,2017-11-22 09:58:15,ssh,10.50.50.28,22,10.64.105.175,2490,4875,150009945,2017-11-22,development1,3,1080,0,0,0
2017-11-22 10:32:18,2017-11-22 10:42:24,smtp,10.5.71.60,25,10.64.105.175,2508,159,380,2017-11-22,development1,3,1080,0,0,0
2017-11-22 11:03:16,2017-11-22 11:03:50,http,10.50.50.26,443,10.64.105.175,2893,15580,1373090,2017-11-22,development1,3,1080,0,0,0
2017-11-22 11:03:43,2017-11-22 11:04:38,http,10.50.50.26,443,10.64.105.175,2900,9733,8813559,2017-11-22,development1,3,1080,0,0,0
2017-11-22 11:04:06,2017-11-22 11:04:14,http,10.50.50.26,443,10.64.105.175,2907,15726,1928158,2017-11-22,development1,3,1080,0,0,0
2017-11-22 11:04:44,2017-11-22 11:05:13,http,10.50.50.26,443,10.64.105.175,2932,1556,114304,2017-11-22,development1,3,1080,0,0,0
2017-11-22 11:07:01,2017-11-22 11:07:11,postgresql,10.50.50.26,5432,10.64.105.175,2490,3437,106,2017-11-22,development1,3,1080,0,0,0
2017-11-22 11:17:13,2017-11-22 11:17:23,tds,10.50.50.29,54238,10.64.105.175,2490,2524,187,2017-11-22,development1,3,1080,0,0,0
2017-11-22 11:25:59,2017-11-22 11:26:04,http,61.164.158.2,8080,10.64.105.175,2520,37415,4403508,2017-11-22,development1,3,1080,0,0,0
2017-11-22 11:26:26,2017-11-22 11:27:12,http,61.164.158.2,8080,10.64.105.175,2621,22473,2165608,2017-11-22,development1,3,1080,0,0,0
2017-11-22 11:26:48,2017-11-22 11:27:31,http,61.164.158.2,8080,10.64.105.175,2564,5524,711102,2017-11-22,development1,3,1080,0,0,0
2017-11-22 11:27:12,2017-11-22 11:27:48,http,61.164.158.2,8080,10.64.105.175,2626,205,447420,2017-11-22,development1,3,1080,0,0,0
2017-11-22 11:27:17,2017-11-22 11:27:48,http,61.164.158.2,8080,10.64.105.175,2604,2712,6079362,2017-11-22,development1,3,1080,0,0,0
2017-11-22 11:28:01,2017-11-22 11:28:35,http,10.5.71.60,443,10.64.105.175,2966,13356,4553927,2017-11-22,development1,3,1080,0,0,0
2017-11-22 11:28:02,2017-11-22 11:28:58,http,10.5.71.60,443,10.64.105.175,2973,212,58527,2017-11-22,development1,3,1080,0,0,0
2017-11-22 11:28:12,2017-11-22 11:28:41,http,61.164.158.2,8080,10.64.105.175,2610,58929,83710,2017-11-22,development1,3,1080,0,0,0
2017-11-22 11:28:32,2017-11-22 11:29:29,http,10.5.71.60,443,10.64.105.175,2979,319,609322,2017-11-22,development1,3,1080,0,0,0
2017-11-22 11:29:22,2017-11-22 11:30:15,http,10.5.71.60,443,10.64.105.175,2981,8,922815,2017-11-22,development1,3,1080,0,0,0
2017-11-22 11:30:35,2017-11-22 11:30:56,http,10.50.50.26,443,10.64.105.175,2491,26744,918701,2017-11-22,development1,3,1080,0,0,0
2017-11-22 11:31:05,2017-11-22 11:31:16,http,10.50.50.26,443,10.64.105.175,2494,2826,6029047,2017-11-22,development1,3,1080,0,0,0
2017-11-22 11:32:01,2017-11-22 11:33:01,http,10.50.50.26,443,10.64.105.175,2500,963,3990865,2017-11-22,development1,3,1080,0,0,0
