stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-17 09:58:33,2017-11-17 09:58:43,mongodb,10.50.50.29,8005,10.64.105.175,2530,2862,158,2017-11-17,development1,3,1080,0,0,0
2017-11-17 10:59:47,2017-11-17 11:00:18,http,10.50.50.27,443,10.64.105.175,2975,40341,1545437,2017-11-17,development1,3,1080,0,0,0
2017-11-17 11:00:11,2017-11-17 11:00:31,http,10.50.50.27,443,10.64.105.175,2983,31572,2610034,2017-11-17,development1,3,1080,0,0,0
2017-11-17 11:16:33,2017-11-17 11:16:43,mongodb,10.50.50.44,8005,10.64.105.175,2530,1165,240002967,2017-11-17,development1,3,1080,0,0,0
2017-11-17 11:16:33,2017-11-17 11:16:43,mongodb,10.50.50.44,8005,10.64.105.175,2530,2901,664,2017-11-17,development1,3,1080,0,0,0
2017-11-17 11:21:20,2017-11-17 11:21:21,http,10.50.50.47,80,10.64.105.175,2992,3221,5213247,2017-11-17,development1,3,1080,0,0,0
2017-11-17 11:21:26,2017-11-17 11:21:33,http,10.50.50.47,80,10.64.105.175,3002,288,76579,2017-11-17,development1,3,1080,0,0,0
2017-11-17 11:22:53,2017-11-17 11:23:08,http,10.50.50.47,80,10.64.105.175,3012,71373,2771718,2017-11-17,development1,3,1080,0,0,0
2017-11-17 11:31:09,2017-11-17 11:31:51,http,10.63.120.70,443,10.64.105.175,2779,29010,995963,2017-11-17,development1,3,1080,0,0,0
2017-11-17 11:31:11,2017-11-17 11:31:38,http,10.5.71.60,443,10.64.105.175,2654,5559,885247,2017-11-17,development1,3,1080,0,0,0
2017-11-17 11:31:26,2017-11-17 11:31:56,http,10.5.71.60,443,10.64.105.175,2663,19356,4689024,2017-11-17,development1,3,1080,0,0,0
2017-11-17 11:31:46,2017-11-17 11:31:59,http,10.63.120.70,443,10.64.105.175,2799,28104,4058638,2017-11-17,development1,3,1080,0,0,0
2017-11-17 11:31:52,2017-11-17 11:32:31,http,10.5.71.60,443,10.64.105.175,2703,48950,11197,2017-11-17,development1,3,1080,0,0,0
2017-11-17 11:31:58,2017-11-17 11:32:33,http,10.63.120.70,443,10.64.105.175,2788,1585,42258,2017-11-17,development1,3,1080,0,0,0
2017-11-17 11:32:06,2017-11-17 11:32:37,http,10.63.120.70,443,10.64.105.175,2787,6902,486834,2017-11-17,development1,3,1080,0,0,0
