stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-09 11:04:52,2017-11-09 11:05:21,http,10.50.50.48,80,10.64.105.175,1973,26391,5782604,2017-11-09,development1,3,1080,0,0,0
2017-11-09 11:05:40,2017-11-09 11:05:46,http,10.50.50.48,80,10.64.105.175,2014,3348,325298,2017-11-09,development1,3,1080,0,0,0
2017-11-09 11:06:33,2017-11-09 11:07:31,http,10.50.50.48,80,10.64.105.175,2631,13429,1465428,2017-11-09,development1,3,1080,0,0,0
2017-11-09 11:06:55,2017-11-09 11:07:06,http,10.50.50.48,80,10.64.105.175,1979,18772,1999651,2017-11-09,development1,3,1080,0,0,0
2017-11-09 11:07:21,2017-11-09 11:08:16,http,10.50.50.48,80,10.64.105.175,2696,2096,185431,2017-11-09,development1,3,1080,0,0,0
2017-11-09 11:07:30,2017-11-09 11:07:35,http,10.50.50.48,80,10.64.105.175,2650,27813,604822,2017-11-09,development1,3,1080,0,0,0
2017-11-09 11:07:49,2017-11-09 11:07:55,http,10.50.50.48,80,10.64.105.175,2693,50966,3582020,2017-11-09,development1,3,1080,0,0,0
2017-11-09 11:07:50,2017-11-09 11:08:24,http,10.50.50.48,80,10.64.105.175,2667,25446,4788235,2017-11-09,development1,3,1080,0,0,0
2017-11-09 11:09:48,2017-11-09 11:10:43,http,10.50.50.48,80,10.64.105.175,2025,5039,5929,2017-11-09,development1,3,1080,0,0,0
2017-11-09 11:09:49,2017-11-09 11:09:58,http,10.50.50.48,80,10.64.105.175,2734,23935,110698,2017-11-09,development1,3,1080,0,0,0
2017-11-09 11:10:16,2017-11-09 11:10:26,ftp,10.50.50.38,21,10.64.105.175,1909,3301,90007664,2017-11-09,development1,3,1080,0,0,0
2017-11-09 11:12:00,2017-11-09 11:12:36,http,10.50.50.48,80,10.64.105.175,2738,16874,304,2017-11-09,development1,3,1080,0,0,0
2017-11-09 11:13:10,2017-11-09 11:13:20,sftp,10.50.50.38,22,10.64.105.175,1909,6957,90004212,2017-11-09,development1,3,1080,0,0,0
2017-11-09 11:13:10,2017-11-09 11:13:20,sftp,10.50.50.38,22,10.64.105.175,1909,4455,428,2017-11-09,development1,3,1080,0,0,0
2017-11-09 11:13:20,2017-11-09 11:13:30,sftp,10.50.50.38,22,10.64.105.175,1909,60000646,3672,2017-11-09,development1,3,1080,0,0,0
2017-11-09 11:13:40,2017-11-09 11:13:50,sftp,10.50.50.38,22,10.64.105.175,1909,150001491,76,2017-11-09,development1,3,1080,0,0,0
2017-11-09 11:19:46,2017-11-09 11:20:19,http,216.157.88.21,443,10.64.105.175,2776,2197,7960,2017-11-09,development1,3,1080,0,0,0
2017-11-09 11:20:27,2017-11-09 11:20:48,http,216.157.88.21,443,10.64.105.175,2792,26568,2551861,2017-11-09,development1,3,1080,0,0,0
2017-11-09 11:20:53,2017-11-09 11:21:39,http,216.157.88.21,443,10.64.105.175,2801,61991,583066,2017-11-09,development1,3,1080,0,0,0
2017-11-09 11:21:35,2017-11-09 11:21:48,http,216.157.88.21,443,10.64.105.175,2794,42949,2547090,2017-11-09,development1,3,1080,0,0,0
2017-11-09 11:22:14,2017-11-09 11:22:59,http,216.157.88.21,443,10.64.105.175,2872,5295,1543780,2017-11-09,development1,3,1080,0,0,0
2017-11-09 11:22:37,2017-11-09 11:23:30,http,216.157.88.21,443,10.64.105.175,2839,12746,4876226,2017-11-09,development1,3,1080,0,0,0
2017-11-09 11:23:03,2017-11-09 11:23:14,http,216.157.88.21,443,10.64.105.175,2806,15583,6027685,2017-11-09,development1,3,1080,0,0,0
2017-11-09 11:24:18,2017-11-09 11:24:45,http,47.90.66.79,443,10.64.105.175,2417,11865,1424168,2017-11-09,development1,3,1080,0,0,0
2017-11-09 11:24:50,2017-11-09 11:25:44,http,47.90.66.79,443,10.64.105.175,2481,38490,65879,2017-11-09,development1,3,1080,0,0,0
2017-11-09 11:24:59,2017-11-09 11:25:17,http,47.90.66.79,443,10.64.105.175,2421,63907,1965317,2017-11-09,development1,3,1080,0,0,0
2017-11-09 11:25:06,2017-11-09 11:25:28,http,47.90.66.79,443,10.64.105.175,2471,1148,735667,2017-11-09,development1,3,1080,0,0,0
2017-11-09 11:25:29,2017-11-09 11:25:29,http,216.157.88.21,443,10.64.105.175,2851,680,4008648,2017-11-09,development1,3,1080,0,0,0
2017-11-09 11:26:16,2017-11-09 11:26:38,http,47.90.66.79,443,10.64.105.175,2483,19783,66501,2017-11-09,development1,3,1080,0,0,0
2017-11-09 11:26:49,2017-11-09 11:27:20,http,47.90.66.79,443,10.64.105.175,2474,14325,353766,2017-11-09,development1,3,1080,0,0,0
2017-11-09 11:27:17,2017-11-09 11:27:44,http,216.157.88.21,443,10.64.105.175,2884,23063,16409,2017-11-09,development1,3,1080,0,0,0
2017-11-09 11:39:22,2017-11-09 11:40:20,http,10.50.50.48,80,10.64.105.175,2231,5308,69653,2017-11-09,development1,3,1080,0,0,0
2017-11-09 11:39:22,2017-11-09 11:39:31,http,10.50.50.48,80,10.64.105.175,2274,7703,4955821,2017-11-09,development1,3,1080,0,0,0
2017-11-09 11:39:22,2017-11-09 11:39:25,http,10.50.50.48,80,10.64.105.175,2252,14926,142974,2017-11-09,development1,3,1080,0,0,0
2017-11-09 11:39:27,2017-11-09 11:40:08,http,10.50.50.48,80,10.64.105.175,2234,91993,2312261,2017-11-09,development1,3,1080,0,0,0
2017-11-09 11:39:54,2017-11-09 11:40:31,http,10.50.50.26,443,10.64.105.175,2589,36338,1648507,2017-11-09,development1,3,1080,0,0,0
2017-11-09 11:40:01,2017-11-09 11:40:15,http,10.50.50.26,443,10.64.105.175,2602,914,478712,2017-11-09,development1,3,1080,0,0,0
2017-11-09 11:40:21,2017-11-09 11:40:59,http,10.50.50.48,80,10.64.105.175,2235,18865,3566898,2017-11-09,development1,3,1080,0,0,0
2017-11-09 11:40:39,2017-11-09 11:41:14,http,10.50.50.26,443,10.64.105.175,2598,72368,3582167,2017-11-09,development1,3,1080,0,0,0
2017-11-09 11:41:45,2017-11-09 11:41:59,http,10.50.50.26,443,10.64.105.175,2606,9121,60376,2017-11-09,development1,3,1080,0,0,0
2017-11-09 11:43:01,2017-11-09 11:43:32,http,10.50.50.48,80,10.64.105.175,2322,2692,224998,2017-11-09,development1,3,1080,0,0,0
2017-11-09 11:43:56,2017-11-09 11:43:59,http,10.50.50.48,80,10.64.105.175,2281,10,1908211,2017-11-09,development1,3,1080,0,0,0
2017-11-09 11:44:11,2017-11-09 11:44:59,http,10.50.50.48,80,10.64.105.175,2314,8974,6519,2017-11-09,development1,3,1080,0,0,0
2017-11-09 11:45:53,2017-11-09 11:46:32,http,10.50.50.48,80,10.64.105.175,2328,11259,2056243,2017-11-09,development1,3,1080,0,0,0
2017-11-09 11:50:05,2017-11-09 11:50:26,http,10.50.50.48,80,10.64.105.175,2069,8858,1929933,2017-11-09,development1,3,1080,0,0,0
2017-11-09 11:50:12,2017-11-09 11:51:04,http,10.50.50.48,80,10.64.105.175,2114,24702,171,2017-11-09,development1,3,1080,0,0,0
2017-11-09 11:50:23,2017-11-09 11:50:39,http,10.50.50.48,80,10.64.105.175,2111,68217,592442,2017-11-09,development1,3,1080,0,0,0
2017-11-09 11:51:00,2017-11-09 11:51:16,http,10.50.50.48,80,10.64.105.175,2081,423,623697,2017-11-09,development1,3,1080,0,0,0
2017-11-09 11:51:14,2017-11-09 11:52:02,http,10.50.50.48,80,10.64.105.175,2092,87,2127931,2017-11-09,development1,3,1080,0,0,0
2017-11-09 11:53:07,2017-11-09 11:53:12,http,10.50.50.48,80,10.64.105.175,2145,29863,3060270,2017-11-09,development1,3,1080,0,0,0
2017-11-09 12:05:48,2017-11-09 12:06:17,http,10.50.50.48,80,10.64.105.175,2492,5456,631697,2017-11-09,development1,3,1080,0,0,0
2017-11-09 12:06:08,2017-11-09 12:06:52,http,10.50.50.48,80,10.64.105.175,2535,331,637866,2017-11-09,development1,3,1080,0,0,0
2017-11-09 12:06:24,2017-11-09 12:07:18,http,10.50.50.48,80,10.64.105.175,2510,2361,2372968,2017-11-09,development1,3,1080,0,0,0
2017-11-09 12:06:24,2017-11-09 12:07:14,http,10.50.50.48,80,10.64.105.175,2576,40899,4036120,2017-11-09,development1,3,1080,0,0,0
2017-11-09 12:23:57,2017-11-09 12:24:42,http,47.90.66.79,443,10.64.105.175,2149,291,16262,2017-11-09,development1,3,1080,0,0,0
2017-11-09 12:24:16,2017-11-09 12:24:52,http,47.90.66.79,443,10.64.105.175,2222,53961,612919,2017-11-09,development1,3,1080,0,0,0
2017-11-09 12:24:29,2017-11-09 12:25:08,http,47.90.66.79,443,10.64.105.175,2177,221,1913613,2017-11-09,development1,3,1080,0,0,0
2017-11-09 12:24:42,2017-11-09 12:25:27,http,47.90.66.79,443,10.64.105.175,2165,3056,4175896,2017-11-09,development1,3,1080,0,0,0
2017-11-09 12:25:19,2017-11-09 12:25:29,http,47.90.66.79,443,10.64.105.175,2207,72003,26434,2017-11-09,development1,3,1080,0,0,0
2017-11-09 12:26:09,2017-11-09 12:26:43,http,47.90.66.79,443,10.64.105.175,2202,12857,3113991,2017-11-09,development1,3,1080,0,0,0
2017-11-09 12:27:44,2017-11-09 12:27:56,http,47.90.66.79,443,10.64.105.175,2205,8,3067753,2017-11-09,development1,3,1080,0,0,0
2017-11-09 12:29:25,2017-11-09 12:29:35,ssh,10.50.50.38,22,10.64.105.175,1909,1666,7155,2017-11-09,development1,3,1080,0,0,0
2017-11-09 12:40:44,2017-11-09 12:41:44,http,10.50.50.48,80,10.64.105.175,2901,6385,2620533,2017-11-09,development1,3,1080,0,0,0
2017-11-09 12:41:12,2017-11-09 12:42:11,http,10.50.50.48,80,10.64.105.175,2923,26634,831292,2017-11-09,development1,3,1080,0,0,0
2017-11-09 12:41:35,2017-11-09 12:42:15,http,10.50.50.48,80,10.64.105.175,2911,22723,193944,2017-11-09,development1,3,1080,0,0,0
2017-11-09 12:42:20,2017-11-09 12:42:29,http,10.50.50.48,80,10.64.105.175,2917,28823,2015542,2017-11-09,development1,3,1080,0,0,0
2017-11-09 12:42:31,2017-11-09 12:43:00,http,10.50.50.48,80,10.64.105.175,3008,19153,125409,2017-11-09,development1,3,1080,0,0,0
2017-11-09 12:42:53,2017-11-09 12:42:55,http,10.50.50.48,80,10.64.105.175,3023,8887,6272020,2017-11-09,development1,3,1080,0,0,0
2017-11-09 12:43:12,2017-11-09 12:43:53,http,10.50.50.48,80,10.64.105.175,2973,37589,6704123,2017-11-09,development1,3,1080,0,0,0
2017-11-09 12:43:13,2017-11-09 12:44:03,http,10.50.50.48,80,10.64.105.175,2945,1,3072186,2017-11-09,development1,3,1080,0,0,0
2017-11-09 12:43:17,2017-11-09 12:44:09,http,10.50.50.48,80,10.64.105.175,3013,97,197214,2017-11-09,development1,3,1080,0,0,0
2017-11-09 12:44:30,2017-11-09 12:45:18,http,10.50.50.48,80,10.64.105.175,3025,1233,1044259,2017-11-09,development1,3,1080,0,0,0
2017-11-09 13:10:59,2017-11-09 13:11:12,http,10.50.50.28,443,10.64.105.175,3098,21750,6463098,2017-11-09,development1,3,1080,0,0,0
2017-11-09 13:11:01,2017-11-09 13:11:23,http,10.50.50.28,443,10.64.105.175,3176,420,6767951,2017-11-09,development1,3,1080,0,0,0
2017-11-09 13:11:35,2017-11-09 13:12:17,http,10.50.50.28,443,10.64.105.175,3112,1784,43216,2017-11-09,development1,3,1080,0,0,0
2017-11-09 13:11:40,2017-11-09 13:11:57,http,10.50.50.28,443,10.64.105.175,3146,3032,212988,2017-11-09,development1,3,1080,0,0,0
2017-11-09 13:12:13,2017-11-09 13:13:03,http,10.50.50.28,443,10.64.105.175,3154,643,1316673,2017-11-09,development1,3,1080,0,0,0
2017-11-09 13:14:46,2017-11-09 13:15:23,http,10.50.50.28,443,10.64.105.175,3167,12569,568007,2017-11-09,development1,3,1080,0,0,0
2017-11-09 13:14:48,2017-11-09 13:15:24,http,10.50.50.28,443,10.64.105.175,3188,33956,3952804,2017-11-09,development1,3,1080,0,0,0
2017-11-09 13:15:46,2017-11-09 13:16:12,http,10.50.50.28,443,10.64.105.175,3180,1003,5908587,2017-11-09,development1,3,1080,0,0,0
2017-11-09 13:52:18,2017-11-09 13:52:34,http,10.5.71.60,443,10.64.105.175,3304,29815,102753,2017-11-09,development1,3,1080,0,0,0
2017-11-09 13:52:59,2017-11-09 13:53:24,http,10.5.71.60,443,10.64.105.175,3321,1884,12262,2017-11-09,development1,3,1080,0,0,0
2017-11-09 13:53:08,2017-11-09 13:53:14,http,10.5.71.60,443,10.64.105.175,3372,55391,87701,2017-11-09,development1,3,1080,0,0,0
2017-11-09 13:53:19,2017-11-09 13:53:56,http,10.5.71.60,443,10.64.105.175,3411,26052,2187497,2017-11-09,development1,3,1080,0,0,0
2017-11-09 13:53:31,2017-11-09 13:53:41,http,10.5.71.60,443,10.64.105.175,3342,31226,1196396,2017-11-09,development1,3,1080,0,0,0
2017-11-09 13:55:56,2017-11-09 13:55:56,http,10.5.71.60,443,10.64.105.175,3415,30911,633685,2017-11-09,development1,3,1080,0,0,0
2017-11-09 14:26:06,2017-11-09 14:26:21,http,61.164.158.2,8080,10.64.105.175,3200,557,305303,2017-11-09,development1,3,1080,0,0,0
2017-11-09 14:26:39,2017-11-09 14:27:24,http,61.164.158.2,8080,10.64.105.175,3215,5634,3187352,2017-11-09,development1,3,1080,0,0,0
2017-11-09 14:27:55,2017-11-09 14:28:17,http,61.164.158.2,8080,10.64.105.175,3218,9455,106673,2017-11-09,development1,3,1080,0,0,0
2017-11-09 14:28:17,2017-11-09 14:28:25,http,61.164.158.2,8080,10.64.105.175,3224,21963,309,2017-11-09,development1,3,1080,0,0,0
2017-11-09 14:29:11,2017-11-09 14:29:59,http,61.164.158.2,8080,10.64.105.175,3259,25612,3619196,2017-11-09,development1,3,1080,0,0,0
2017-11-09 14:29:31,2017-11-09 14:30:13,http,61.164.158.2,8080,10.64.105.175,3269,4293,4390889,2017-11-09,development1,3,1080,0,0,0
2017-11-09 14:30:04,2017-11-09 14:30:53,http,61.164.158.2,8080,10.64.105.175,3285,2636,8467876,2017-11-09,development1,3,1080,0,0,0
2017-11-09 14:31:04,2017-11-09 14:31:09,http,10.5.71.60,443,10.64.105.175,3836,18535,1522860,2017-11-09,development1,3,1080,0,0,0
2017-11-09 14:31:15,2017-11-09 14:31:36,http,61.164.158.2,8080,10.64.105.175,3283,10066,1877146,2017-11-09,development1,3,1080,0,0,0
2017-11-09 14:35:41,2017-11-09 14:36:39,http,47.90.66.79,443,10.64.105.175,3652,24931,623110,2017-11-09,development1,3,1080,0,0,0
2017-11-09 14:50:28,2017-11-09 14:50:38,http,10.5.71.60,443,10.64.105.175,4019,45560,150565,2017-11-09,development1,3,1080,0,0,0
2017-11-09 14:50:41,2017-11-09 14:50:45,http,10.5.71.60,443,10.64.105.175,4029,8234,188834,2017-11-09,development1,3,1080,0,0,0
2017-11-09 14:52:20,2017-11-09 14:52:34,http,10.5.71.60,443,10.64.105.175,4032,6761,5316427,2017-11-09,development1,3,1080,0,0,0
2017-11-09 15:02:03,2017-11-09 15:02:35,http,59.38.101.91,443,10.64.105.175,3521,9176,238378,2017-11-09,development1,3,1080,0,0,0
2017-11-09 15:02:16,2017-11-09 15:03:08,http,59.38.101.91,443,10.64.105.175,3532,28090,4925,2017-11-09,development1,3,1080,0,0,0
2017-11-09 15:02:31,2017-11-09 15:03:14,http,59.38.101.91,443,10.64.105.175,3575,1053,12735,2017-11-09,development1,3,1080,0,0,0
2017-11-09 15:02:33,2017-11-09 15:02:38,http,59.38.101.91,443,10.64.105.175,3569,36634,1070237,2017-11-09,development1,3,1080,0,0,0
2017-11-09 15:02:36,2017-11-09 15:03:20,http,59.38.101.91,443,10.64.105.175,3550,8082,467332,2017-11-09,development1,3,1080,0,0,0
2017-11-09 15:03:05,2017-11-09 15:03:09,http,59.38.101.91,443,10.64.105.175,3562,28934,282650,2017-11-09,development1,3,1080,0,0,0
2017-11-09 15:04:23,2017-11-09 15:04:42,http,59.38.101.91,443,10.64.105.175,3614,304,209395,2017-11-09,development1,3,1080,0,0,0
2017-11-09 15:04:30,2017-11-09 15:04:40,tds,10.50.50.28,54238,10.64.105.175,3190,4760,1994,2017-11-09,development1,3,1080,0,0,0
2017-11-09 15:04:37,2017-11-09 15:04:47,sftp,10.50.50.44,22,10.64.105.175,3190,1812,4929,2017-11-09,development1,3,1080,0,0,0
2017-11-09 15:04:40,2017-11-09 15:04:50,tds,10.50.50.28,54238,10.64.105.175,3190,9435,120007337,2017-11-09,development1,3,1080,0,0,0
2017-11-09 15:04:50,2017-11-09 15:05:00,tds,10.50.50.28,54238,10.64.105.175,3190,83,30004324,2017-11-09,development1,3,1080,0,0,0
2017-11-09 15:05:31,2017-11-09 15:05:42,http,59.38.101.91,443,10.64.105.175,3576,4358,3406,2017-11-09,development1,3,1080,0,0,0
2017-11-09 15:06:59,2017-11-09 15:07:14,http,59.38.101.91,443,10.64.105.175,3609,11940,2968589,2017-11-09,development1,3,1080,0,0,0
2017-11-09 15:12:10,2017-11-09 15:13:06,http,10.50.50.48,80,10.64.105.175,4132,41117,2551348,2017-11-09,development1,3,1080,0,0,0
2017-11-09 15:12:20,2017-11-09 15:12:22,http,10.50.50.48,80,10.64.105.175,4150,12157,147051,2017-11-09,development1,3,1080,0,0,0
2017-11-09 15:12:23,2017-11-09 15:13:18,http,10.50.50.48,80,10.64.105.175,4253,65930,4092912,2017-11-09,development1,3,1080,0,0,0
2017-11-09 15:12:41,2017-11-09 15:12:50,http,10.50.50.48,80,10.64.105.175,4197,8085,1364207,2017-11-09,development1,3,1080,0,0,0
2017-11-09 15:12:52,2017-11-09 15:12:58,http,10.50.50.48,80,10.64.105.175,4161,59040,4818917,2017-11-09,development1,3,1080,0,0,0
2017-11-09 15:12:57,2017-11-09 15:13:07,postgresql,10.50.50.26,5432,10.64.105.175,3190,143,4804,2017-11-09,development1,3,1080,0,0,0
2017-11-09 15:14:00,2017-11-09 15:14:33,http,10.50.50.48,80,10.64.105.175,4214,34618,1094579,2017-11-09,development1,3,1080,0,0,0
2017-11-09 15:14:06,2017-11-09 15:15:05,http,10.50.50.48,80,10.64.105.175,4206,45128,223282,2017-11-09,development1,3,1080,0,0,0
2017-11-09 15:15:25,2017-11-09 15:15:52,http,10.50.50.48,80,10.64.105.175,4276,19194,5461920,2017-11-09,development1,3,1080,0,0,0
2017-11-09 15:17:34,2017-11-09 15:18:26,http,10.50.50.28,443,10.64.105.175,3458,3411,52005,2017-11-09,development1,3,1080,0,0,0
2017-11-09 15:17:57,2017-11-09 15:18:22,http,10.50.50.28,443,10.64.105.175,3482,7716,700764,2017-11-09,development1,3,1080,0,0,0
2017-11-09 15:18:06,2017-11-09 15:18:15,http,10.50.50.48,80,10.64.105.175,4264,33303,123263,2017-11-09,development1,3,1080,0,0,0
2017-11-09 15:19:04,2017-11-09 15:19:16,http,10.50.50.48,80,10.64.105.175,4278,25,648,2017-11-09,development1,3,1080,0,0,0
2017-11-09 15:58:10,2017-11-09 15:59:08,http,10.50.50.26,443,10.64.105.175,4077,7548,541716,2017-11-09,development1,3,1080,0,0,0
2017-11-09 15:58:16,2017-11-09 15:59:07,http,10.50.50.26,443,10.64.105.175,4102,87054,3192161,2017-11-09,development1,3,1080,0,0,0
2017-11-09 15:58:27,2017-11-09 15:58:58,http,10.50.50.26,443,10.64.105.175,4114,20151,818806,2017-11-09,development1,3,1080,0,0,0
2017-11-09 15:58:33,2017-11-09 15:59:27,http,10.50.50.26,443,10.64.105.175,4106,33359,2411369,2017-11-09,development1,3,1080,0,0,0
2017-11-09 15:59:08,2017-11-09 15:59:08,http,10.50.50.26,443,10.64.105.175,4121,5076,551536,2017-11-09,development1,3,1080,0,0,0
2017-11-09 15:59:50,2017-11-09 16:00:00,http,10.50.50.26,443,10.64.105.175,4125,2767,939787,2017-11-09,development1,3,1080,0,0,0
2017-11-09 16:00:03,2017-11-09 16:00:47,http,10.50.50.26,443,10.64.105.175,4105,51233,603877,2017-11-09,development1,3,1080,0,0,0
2017-11-09 17:16:15,2017-11-09 17:17:04,http,10.63.120.70,443,10.64.105.175,3689,91,7297574,2017-11-09,development1,3,1080,0,0,0
2017-11-09 17:16:54,2017-11-09 17:17:03,http,10.63.120.70,443,10.64.105.175,3805,19,129818,2017-11-09,development1,3,1080,0,0,0
2017-11-09 17:17:06,2017-11-09 17:18:04,http,10.63.120.70,443,10.64.105.175,3703,68455,805863,2017-11-09,development1,3,1080,0,0,0
2017-11-09 17:17:39,2017-11-09 17:18:19,http,10.63.120.70,443,10.64.105.175,3707,16245,1028556,2017-11-09,development1,3,1080,0,0,0
2017-11-09 17:17:59,2017-11-09 17:18:18,http,10.63.120.70,443,10.64.105.175,3711,10635,508919,2017-11-09,development1,3,1080,0,0,0
2017-11-09 17:18:55,2017-11-09 17:19:24,http,10.63.120.70,443,10.64.105.175,3745,1030,130640,2017-11-09,development1,3,1080,0,0,0
2017-11-09 17:19:23,2017-11-09 17:20:06,http,10.63.120.70,443,10.64.105.175,3764,1404,3596463,2017-11-09,development1,3,1080,0,0,0
2017-11-09 17:19:58,2017-11-09 17:20:08,http,10.63.120.70,443,10.64.105.175,3801,1651,918381,2017-11-09,development1,3,1080,0,0,0
2017-11-09 17:21:03,2017-11-09 17:21:03,http,10.50.50.48,80,10.64.105.175,3859,775,2390641,2017-11-09,development1,3,1080,0,0,0
2017-11-09 17:22:11,2017-11-09 17:22:35,http,10.63.120.70,443,10.64.105.175,3802,70,3639453,2017-11-09,development1,3,1080,0,0,0
2017-11-09 17:25:53,2017-11-09 17:26:34,http,104.202.166.106,443,10.64.105.175,4282,1469,304219,2017-11-09,development1,3,1080,0,0,0
2017-11-09 17:26:01,2017-11-09 17:26:40,http,104.202.166.106,443,10.64.105.175,4314,57,4987856,2017-11-09,development1,3,1080,0,0,0
2017-11-09 17:26:39,2017-11-09 17:27:33,http,104.202.166.106,443,10.64.105.175,4359,1628,77496,2017-11-09,development1,3,1080,0,0,0
2017-11-09 17:26:47,2017-11-09 17:27:33,http,104.202.166.106,443,10.64.105.175,4285,8678,729,2017-11-09,development1,3,1080,0,0,0
2017-11-09 17:27:21,2017-11-09 17:28:01,http,104.202.166.106,443,10.64.105.175,4389,32093,721023,2017-11-09,development1,3,1080,0,0,0
2017-11-09 17:27:37,2017-11-09 17:27:50,http,104.202.166.106,443,10.64.105.175,4404,17055,671126,2017-11-09,development1,3,1080,0,0,0
2017-11-09 17:27:59,2017-11-09 17:28:38,http,104.202.166.106,443,10.64.105.175,4318,65,209436,2017-11-09,development1,3,1080,0,0,0
2017-11-09 17:28:17,2017-11-09 17:28:19,http,104.202.166.106,443,10.64.105.175,4364,49,29665,2017-11-09,development1,3,1080,0,0,0
2017-11-09 17:28:19,2017-11-09 17:28:48,http,104.202.166.106,443,10.64.105.175,4362,11451,25339,2017-11-09,development1,3,1080,0,0,0
2017-11-09 17:28:20,2017-11-09 17:29:06,http,104.202.166.106,443,10.64.105.175,4391,4766,185202,2017-11-09,development1,3,1080,0,0,0
2017-11-09 17:35:36,2017-11-09 17:35:46,ftp,10.50.50.28,21,10.64.105.175,3190,3618,5230,2017-11-09,development1,3,1080,0,0,0
2017-11-09 17:35:36,2017-11-09 17:35:46,ftp,10.50.50.28,21,10.64.105.175,3190,5853,30002886,2017-11-09,development1,3,1080,0,0,0
2017-11-09 18:26:20,2017-11-09 18:26:30,postgresql,10.50.50.29,5432,10.64.105.175,3190,4627,904,2017-11-09,development1,3,1080,0,0,0
2017-11-09 18:48:43,2017-11-09 18:48:52,http,10.50.50.48,80,10.64.105.175,4053,4597,3706565,2017-11-09,development1,3,1080,0,0,0
2017-11-09 18:48:55,2017-11-09 18:49:28,http,10.50.50.48,80,10.64.105.175,4063,5,280983,2017-11-09,development1,3,1080,0,0,0
2017-11-09 19:10:25,2017-11-09 19:10:51,http,10.50.50.48,80,10.64.105.175,3908,15094,651410,2017-11-09,development1,3,1080,0,0,0
2017-11-09 19:10:38,2017-11-09 19:11:13,http,10.50.50.48,80,10.64.105.175,3910,34293,268120,2017-11-09,development1,3,1080,0,0,0
2017-11-09 19:10:39,2017-11-09 19:10:42,http,10.50.50.48,80,10.64.105.175,3923,1509,1214178,2017-11-09,development1,3,1080,0,0,0
2017-11-09 19:10:41,2017-11-09 19:11:40,http,10.50.50.48,80,10.64.105.175,3934,14913,36948,2017-11-09,development1,3,1080,0,0,0
2017-11-09 19:11:21,2017-11-09 19:12:11,http,10.50.50.48,80,10.64.105.175,3917,25730,875,2017-11-09,development1,3,1080,0,0,0
2017-11-09 19:13:57,2017-11-09 19:14:42,http,10.50.50.48,80,10.64.105.175,4003,4401,369851,2017-11-09,development1,3,1080,0,0,0
2017-11-09 19:14:33,2017-11-09 19:15:21,http,10.50.50.48,80,10.64.105.175,3990,6481,422205,2017-11-09,development1,3,1080,0,0,0
2017-11-09 19:14:48,2017-11-09 19:15:43,http,10.50.50.48,80,10.64.105.175,3976,7100,3033,2017-11-09,development1,3,1080,0,0,0
