stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-14 09:57:57,2017-11-14 09:58:07,ssh,10.50.50.29,22,10.64.105.175,1637,1095,8943,2017-11-14,development1,3,1080,0,0,0
2017-11-14 09:57:57,2017-11-14 09:58:07,ssh,10.50.50.29,22,10.64.105.175,1637,120002323,4152,2017-11-14,development1,3,1080,0,0,0
2017-11-14 09:58:07,2017-11-14 09:58:17,ssh,10.50.50.29,22,10.64.105.175,1637,3766,210006419,2017-11-14,development1,3,1080,0,0,0
2017-11-14 11:17:01,2017-11-14 11:17:52,http,10.63.120.70,443,10.64.105.175,1710,13283,56713,2017-11-14,development1,3,1080,0,0,0
2017-11-14 11:17:33,2017-11-14 11:18:20,http,10.63.120.70,443,10.64.105.175,1741,1189,408070,2017-11-14,development1,3,1080,0,0,0
2017-11-14 11:19:48,2017-11-14 11:20:27,http,10.50.50.48,80,10.64.105.175,1792,6597,769428,2017-11-14,development1,3,1080,0,0,0
2017-11-14 11:20:48,2017-11-14 11:21:39,http,10.50.50.48,80,10.64.105.175,1798,3011,502725,2017-11-14,development1,3,1080,0,0,0
2017-11-14 11:21:39,2017-11-14 11:22:03,http,10.50.50.48,80,10.64.105.175,1828,24010,702176,2017-11-14,development1,3,1080,0,0,0
2017-11-14 11:22:45,2017-11-14 11:23:26,http,10.50.50.48,80,10.64.105.175,1883,3289,252409,2017-11-14,development1,3,1080,0,0,0
2017-11-14 11:23:09,2017-11-14 11:23:16,http,10.50.50.48,80,10.64.105.175,1892,2924,569946,2017-11-14,development1,3,1080,0,0,0
2017-11-14 11:23:12,2017-11-14 11:23:22,tds,10.50.50.29,54238,10.64.105.175,1637,1526,5324,2017-11-14,development1,3,1080,0,0,0
2017-11-14 11:23:20,2017-11-14 11:24:13,http,10.50.50.48,80,10.64.105.175,1895,28,442566,2017-11-14,development1,3,1080,0,0,0
2017-11-14 11:23:36,2017-11-14 11:24:31,http,10.50.50.48,80,10.64.105.175,1889,27119,7614613,2017-11-14,development1,3,1080,0,0,0
2017-11-14 11:52:38,2017-11-14 11:53:00,http,124.225.65.154,8080,10.64.105.175,1682,59967,78830,2017-11-14,development1,3,1080,0,0,0
2017-11-14 11:52:46,2017-11-14 11:53:00,http,124.225.65.154,8080,10.64.105.175,1687,39843,685827,2017-11-14,development1,3,1080,0,0,0
2017-11-14 11:54:12,2017-11-14 11:54:30,http,61.164.158.2,8080,10.64.105.175,1945,16275,242856,2017-11-14,development1,3,1080,0,0,0
2017-11-14 11:57:27,2017-11-14 11:58:10,http,10.50.50.26,443,10.64.105.175,1767,10322,16216,2017-11-14,development1,3,1080,0,0,0
2017-11-14 11:57:49,2017-11-14 11:58:07,http,10.50.50.26,443,10.64.105.175,1775,5098,5643475,2017-11-14,development1,3,1080,0,0,0
2017-11-14 11:58:49,2017-11-14 11:58:58,http,10.50.50.26,443,10.64.105.175,1784,54140,34548,2017-11-14,development1,3,1080,0,0,0
2017-11-14 12:00:41,2017-11-14 12:00:51,tds,10.50.50.26,54238,10.64.105.175,1637,3307,2891,2017-11-14,development1,3,1080,0,0,0
2017-11-14 12:00:41,2017-11-14 12:00:51,tds,10.50.50.26,54238,10.64.105.175,1637,3316,90004031,2017-11-14,development1,3,1080,0,0,0
2017-11-14 12:01:12,2017-11-14 12:02:00,http,10.5.71.60,443,10.64.105.175,1965,1371,849426,2017-11-14,development1,3,1080,0,0,0
2017-11-14 12:01:54,2017-11-14 12:02:43,http,10.5.71.60,443,10.64.105.175,1993,7867,1297565,2017-11-14,development1,3,1080,0,0,0
2017-11-14 12:01:55,2017-11-14 12:02:07,http,10.5.71.60,443,10.64.105.175,1997,16255,115255,2017-11-14,development1,3,1080,0,0,0
2017-11-14 12:02:28,2017-11-14 12:02:45,http,10.5.71.60,443,10.64.105.175,2027,26650,824224,2017-11-14,development1,3,1080,0,0,0
2017-11-14 12:02:41,2017-11-14 12:03:09,http,10.5.71.60,443,10.64.105.175,2089,264,4007695,2017-11-14,development1,3,1080,0,0,0
