stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-30 09:59:34,2017-11-30 09:59:44,sftp,10.50.50.26,22,10.64.105.175,2421,715,6761,2017-11-30,development1,3,1080,0,0,0
2017-11-30 09:59:44,2017-11-30 09:59:54,sftp,10.50.50.26,22,10.64.105.175,2421,4307,210001634,2017-11-30,development1,3,1080,0,0,0
2017-11-30 09:59:54,2017-11-30 10:00:04,sftp,10.50.50.26,22,10.64.105.175,2421,120005627,7800,2017-11-30,development1,3,1080,0,0,0
2017-11-30 11:09:01,2017-11-30 11:09:11,ftp,10.50.50.44,21,10.64.105.175,2421,2553,3975,2017-11-30,development1,3,1080,0,0,0
2017-11-30 11:09:01,2017-11-30 11:09:11,ftp,10.50.50.44,21,10.64.105.175,2421,350,120004971,2017-11-30,development1,3,1080,0,0,0
2017-11-30 11:15:39,2017-11-30 11:15:47,http,10.50.50.40,80,10.64.105.175,2436,21,371788,2017-11-30,development1,3,1080,0,0,0
2017-11-30 11:15:40,2017-11-30 11:16:11,http,10.50.50.40,80,10.64.105.175,2442,31732,185702,2017-11-30,development1,3,1080,0,0,0
2017-11-30 11:17:33,2017-11-30 11:18:02,http,10.50.50.40,80,10.64.105.175,2449,656,2981753,2017-11-30,development1,3,1080,0,0,0
2017-11-30 11:20:22,2017-11-30 11:20:32,ssh,10.50.50.29,22,10.64.105.175,2421,8619,210004301,2017-11-30,development1,3,1080,0,0,0
2017-11-30 11:22:52,2017-11-30 11:22:57,http,10.63.120.70,443,10.64.105.175,2589,8626,2110,2017-11-30,development1,3,1080,0,0,0
2017-11-30 11:22:52,2017-11-30 11:23:26,http,10.63.120.70,443,10.64.105.175,2593,5856,2868775,2017-11-30,development1,3,1080,0,0,0
2017-11-30 11:22:55,2017-11-30 11:23:10,http,10.63.120.70,443,10.64.105.175,2594,3089,59731,2017-11-30,development1,3,1080,0,0,0
2017-11-30 11:23:43,2017-11-30 11:23:56,http,10.63.120.70,443,10.64.105.175,2613,85634,1797032,2017-11-30,development1,3,1080,0,0,0
2017-11-30 11:25:21,2017-11-30 11:26:14,http,10.63.120.70,443,10.64.105.175,2669,43770,1250276,2017-11-30,development1,3,1080,0,0,0
2017-11-30 11:25:33,2017-11-30 11:26:17,http,10.63.120.70,443,10.64.105.175,2599,77084,843004,2017-11-30,development1,3,1080,0,0,0
2017-11-30 11:26:46,2017-11-30 11:26:48,http,10.63.120.70,443,10.64.105.175,2647,91366,2119116,2017-11-30,development1,3,1080,0,0,0
2017-11-30 11:34:47,2017-11-30 11:34:57,mongodb,10.50.50.29,8005,10.64.105.175,2421,1735,7632,2017-11-30,development1,3,1080,0,0,0
2017-11-30 11:34:47,2017-11-30 11:34:57,mongodb,10.50.50.29,8005,10.64.105.175,2421,180003330,4680,2017-11-30,development1,3,1080,0,0,0
2017-11-30 11:39:32,2017-11-30 11:39:49,http,10.50.50.29,443,10.64.105.175,2858,18723,492505,2017-11-30,development1,3,1080,0,0,0
2017-11-30 11:39:59,2017-11-30 11:40:32,http,10.50.50.29,443,10.64.105.175,2871,20202,74467,2017-11-30,development1,3,1080,0,0,0
2017-11-30 11:40:29,2017-11-30 11:41:07,http,10.50.50.29,443,10.64.105.175,2887,9250,794402,2017-11-30,development1,3,1080,0,0,0
2017-11-30 11:41:11,2017-11-30 11:41:37,http,10.50.50.29,443,10.64.105.175,2882,15904,3355740,2017-11-30,development1,3,1080,0,0,0
2017-11-30 11:42:52,2017-11-30 11:43:31,http,10.50.50.29,443,10.64.105.175,2913,6870,995,2017-11-30,development1,3,1080,0,0,0
2017-11-30 11:52:37,2017-11-30 11:53:27,http,10.50.50.28,443,10.64.105.175,2849,4847,312996,2017-11-30,development1,3,1080,0,0,0
2017-11-30 11:52:56,2017-11-30 11:53:37,http,10.50.50.28,443,10.64.105.175,2850,59,5097052,2017-11-30,development1,3,1080,0,0,0
2017-11-30 11:56:50,2017-11-30 11:57:00,postgresql,10.50.50.26,5432,10.64.105.175,2421,60001604,7808,2017-11-30,development1,3,1080,0,0,0
2017-11-30 11:56:50,2017-11-30 11:57:00,postgresql,10.50.50.26,5432,10.64.105.175,2421,3538,3895,2017-11-30,development1,3,1080,0,0,0
2017-11-30 11:57:00,2017-11-30 11:57:10,postgresql,10.50.50.26,5432,10.64.105.175,2421,180007167,2205,2017-11-30,development1,3,1080,0,0,0
2017-11-30 12:10:47,2017-11-30 12:11:00,http,10.50.50.28,443,10.64.105.175,2781,2730,14855,2017-11-30,development1,3,1080,0,0,0
