stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-06 08:36:43,2017-11-06 08:36:53,ssh,10.50.50.29,22,10.64.105.158,1631,934,5815,2017-11-06,development2,4,1481,0,0,0
2017-11-06 08:36:43,2017-11-06 08:36:53,ssh,10.50.50.29,22,10.64.105.158,1631,1611,60004749,2017-11-06,development2,4,1481,0,0,0
2017-11-06 08:36:53,2017-11-06 08:37:03,ssh,10.50.50.29,22,10.64.105.158,1631,8903,120002080,2017-11-06,development2,4,1481,0,0,0
2017-11-06 08:37:03,2017-11-06 08:37:13,ssh,10.50.50.29,22,10.64.105.158,1631,150009793,9211,2017-11-06,development2,4,1481,0,0,0
2017-11-06 09:11:15,2017-11-06 09:11:25,ftp,10.50.50.28,21,10.64.105.158,1631,4329,4627,2017-11-06,development2,4,1481,0,0,0
2017-11-06 09:11:15,2017-11-06 09:11:25,ftp,10.50.50.28,21,10.64.105.158,1631,1247,60004282,2017-11-06,development2,4,1481,0,0,0
2017-11-06 09:11:35,2017-11-06 09:11:45,ftp,10.50.50.28,21,10.64.105.158,1631,90000696,7134,2017-11-06,development2,4,1481,0,0,0
2017-11-06 09:33:49,2017-11-06 09:33:59,sftp,10.50.50.29,22,10.64.105.158,1631,1468,188,2017-11-06,development2,4,1481,0,0,0
2017-11-06 09:56:54,2017-11-06 09:57:04,ssh,10.7.133.15,22,10.64.105.158,1631,1243,549,2017-11-06,development2,4,1481,0,0,0
2017-11-06 09:57:04,2017-11-06 09:57:14,ssh,10.7.133.15,22,10.64.105.158,1631,30008053,316,2017-11-06,development2,4,1481,0,0,0
2017-11-06 10:19:03,2017-11-06 10:19:29,http,10.7.133.16,56000,10.64.105.158,1659,19743,378,2017-11-06,development2,4,1481,0,0,0
2017-11-06 10:19:22,2017-11-06 10:20:07,http,10.7.133.16,56000,10.64.105.158,1712,25371,1352044,2017-11-06,development2,4,1481,0,0,0
2017-11-06 10:19:43,2017-11-06 10:19:47,http,10.7.133.16,56000,10.64.105.158,1669,2832,4381157,2017-11-06,development2,4,1481,0,0,0
2017-11-06 10:20:13,2017-11-06 10:20:55,http,10.7.133.16,56000,10.64.105.158,1678,53777,3951232,2017-11-06,development2,4,1481,0,0,0
2017-11-06 10:20:54,2017-11-06 10:20:55,http,10.7.133.16,56000,10.64.105.158,1711,2713,935389,2017-11-06,development2,4,1481,0,0,0
2017-11-06 10:22:01,2017-11-06 10:22:20,http,10.7.133.16,56000,10.64.105.158,1716,7935,203405,2017-11-06,development2,4,1481,0,0,0
2017-11-06 10:23:00,2017-11-06 10:23:58,http,10.7.133.16,56000,10.64.105.158,1722,1,1151489,2017-11-06,development2,4,1481,0,0,0
2017-11-06 10:39:13,2017-11-06 10:49:24,smtp,10.5.71.60,25,10.64.105.158,1729,115,136,2017-11-06,development2,4,1481,0,0,0
2017-11-06 11:10:37,2017-11-06 11:10:47,sftp,10.50.50.26,22,10.64.105.158,1728,1518,4591,2017-11-06,development2,4,1481,0,0,0
