stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-22 08:35:18,2017-11-22 08:35:28,ssh,10.50.50.43,22,10.64.105.158,2494,2261,464,2017-11-22,development2,4,1481,0,0,0
2017-11-22 09:02:51,2017-11-22 09:03:01,ftp,10.50.50.40,21,10.64.105.158,2494,3455,1335,2017-11-22,development2,4,1481,0,0,0
2017-11-22 09:28:59,2017-11-22 09:29:09,sftp,10.50.50.35,22,10.64.105.158,2494,2792,150006901,2017-11-22,development2,4,1481,0,0,0
2017-11-22 09:28:59,2017-11-22 09:29:09,sftp,10.50.50.35,22,10.64.105.158,2494,1850,2037,2017-11-22,development2,4,1481,0,0,0
2017-11-22 09:58:38,2017-11-22 09:58:48,ssh,10.50.50.29,22,10.64.105.158,2494,180008254,565,2017-11-22,development2,4,1481,0,0,0
2017-11-22 09:58:38,2017-11-22 09:58:48,ssh,10.50.50.29,22,10.64.105.158,2494,4577,6395,2017-11-22,development2,4,1481,0,0,0
2017-11-22 10:36:45,2017-11-22 10:53:39,smtp,10.5.71.60,25,10.64.105.158,2542,140,340,2017-11-22,development2,4,1481,0,0,0
2017-11-22 11:08:25,2017-11-22 11:08:35,tds,10.50.50.28,54238,10.64.105.158,2494,2415,8816,2017-11-22,development2,4,1481,0,0,0
2017-11-22 11:08:25,2017-11-22 11:08:35,tds,10.50.50.28,54238,10.64.105.158,2494,90001074,7887,2017-11-22,development2,4,1481,0,0,0
2017-11-22 11:14:05,2017-11-22 11:14:50,http,10.50.50.27,443,10.64.105.158,2737,7300,98341,2017-11-22,development2,4,1481,0,0,0
2017-11-22 11:14:18,2017-11-22 11:15:12,http,10.50.50.27,443,10.64.105.158,2745,555,568814,2017-11-22,development2,4,1481,0,0,0
2017-11-22 11:14:59,2017-11-22 11:15:53,http,10.50.50.27,443,10.64.105.158,2755,2059,75762,2017-11-22,development2,4,1481,0,0,0
2017-11-22 11:15:35,2017-11-22 11:15:42,http,10.50.50.27,443,10.64.105.158,2787,455,5706017,2017-11-22,development2,4,1481,0,0,0
2017-11-22 11:22:56,2017-11-22 11:23:13,http,10.50.50.31,56000,10.64.105.158,2816,863,2163596,2017-11-22,development2,4,1481,0,0,0
2017-11-22 11:27:30,2017-11-22 11:27:40,mysql,10.7.133.16,4443,10.64.105.158,2494,353,128,2017-11-22,development2,4,1481,0,0,0
2017-11-22 11:37:59,2017-11-22 11:38:09,ssh,10.50.50.26,22,10.64.105.158,2494,90006027,9195,2017-11-22,development2,4,1481,0,0,0
2017-11-22 11:37:59,2017-11-22 11:38:09,ssh,10.50.50.26,22,10.64.105.158,2494,920,1060,2017-11-22,development2,4,1481,0,0,0
2017-11-22 11:38:09,2017-11-22 11:38:19,ssh,10.50.50.26,22,10.64.105.158,2494,60008521,7850,2017-11-22,development2,4,1481,0,0,0
2017-11-22 11:39:37,2017-11-22 11:39:47,postgresql,10.50.50.28,5432,10.64.105.158,2494,3252,8586,2017-11-22,development2,4,1481,0,0,0
2017-11-22 11:39:37,2017-11-22 11:39:47,postgresql,10.50.50.28,5432,10.64.105.158,2494,2259,180006365,2017-11-22,development2,4,1481,0,0,0
2017-11-22 11:45:00,2017-11-22 11:45:19,http,58.223.168.55,443,10.64.105.158,2835,18445,4807063,2017-11-22,development2,4,1481,0,0,0
2017-11-22 11:45:14,2017-11-22 11:45:53,http,58.223.168.55,443,10.64.105.158,2836,1,8089863,2017-11-22,development2,4,1481,0,0,0
2017-11-22 11:45:21,2017-11-22 11:46:02,http,58.223.168.55,443,10.64.105.158,2849,32399,1273608,2017-11-22,development2,4,1481,0,0,0
2017-11-22 11:47:28,2017-11-22 11:48:15,http,58.223.168.55,443,10.64.105.158,2868,64285,6887914,2017-11-22,development2,4,1481,0,0,0
2017-11-22 12:21:22,2017-11-22 12:22:20,http,58.250.137.36,8080,10.64.105.158,2496,66784,1231835,2017-11-22,development2,4,1481,0,0,0
2017-11-22 12:21:44,2017-11-22 12:22:19,http,58.250.137.36,8080,10.64.105.158,2513,5509,2206405,2017-11-22,development2,4,1481,0,0,0
2017-11-22 12:22:50,2017-11-22 12:23:11,http,58.250.137.36,8080,10.64.105.158,2564,19576,1039960,2017-11-22,development2,4,1481,0,0,0
2017-11-22 12:23:01,2017-11-22 12:23:12,http,58.250.137.36,8080,10.64.105.158,2528,39687,696611,2017-11-22,development2,4,1481,0,0,0
2017-11-22 12:24:17,2017-11-22 12:25:12,http,58.250.137.36,8080,10.64.105.158,2549,45323,2819788,2017-11-22,development2,4,1481,0,0,0
2017-11-22 12:24:39,2017-11-22 12:25:24,http,58.250.137.36,8080,10.64.105.158,2586,10325,282597,2017-11-22,development2,4,1481,0,0,0
2017-11-22 12:25:20,2017-11-22 12:25:55,http,58.250.137.36,8080,10.64.105.158,2619,6394,217311,2017-11-22,development2,4,1481,0,0,0
2017-11-22 12:25:46,2017-11-22 12:26:13,http,58.250.137.36,8080,10.64.105.158,2617,87543,519828,2017-11-22,development2,4,1481,0,0,0
2017-11-22 12:27:10,2017-11-22 12:27:32,http,58.250.137.36,8080,10.64.105.158,2605,43894,10127,2017-11-22,development2,4,1481,0,0,0
2017-11-22 12:27:17,2017-11-22 12:28:01,http,58.222.18.30,443,10.64.105.158,2647,14985,1717185,2017-11-22,development2,4,1481,0,0,0
2017-11-22 12:27:25,2017-11-22 12:28:15,http,58.222.18.30,443,10.64.105.158,2674,8932,3323175,2017-11-22,development2,4,1481,0,0,0
2017-11-22 12:27:34,2017-11-22 12:28:24,http,58.222.18.30,443,10.64.105.158,2713,20442,2304680,2017-11-22,development2,4,1481,0,0,0
2017-11-22 12:27:50,2017-11-22 12:28:00,sftp,10.50.50.40,22,10.64.105.158,2494,1632,813,2017-11-22,development2,4,1481,0,0,0
2017-11-22 12:28:00,2017-11-22 12:28:10,sftp,10.50.50.40,22,10.64.105.158,2494,60001983,8124,2017-11-22,development2,4,1481,0,0,0
2017-11-22 12:28:08,2017-11-22 12:28:38,http,58.222.18.30,443,10.64.105.158,2704,27158,242113,2017-11-22,development2,4,1481,0,0,0
2017-11-22 12:48:55,2017-11-22 12:49:43,http,10.50.50.29,443,10.64.105.158,2872,47399,70147,2017-11-22,development2,4,1481,0,0,0
2017-11-22 12:49:21,2017-11-22 12:50:14,http,10.50.50.29,443,10.64.105.158,2877,2229,1226792,2017-11-22,development2,4,1481,0,0,0
2017-11-22 12:49:50,2017-11-22 12:50:19,http,10.50.50.29,443,10.64.105.158,2992,23979,780575,2017-11-22,development2,4,1481,0,0,0
2017-11-22 12:50:17,2017-11-22 12:50:54,http,10.50.50.29,443,10.64.105.158,2922,0,3601321,2017-11-22,development2,4,1481,0,0,0
2017-11-22 12:50:20,2017-11-22 12:50:53,http,10.50.50.29,443,10.64.105.158,2969,15755,1179790,2017-11-22,development2,4,1481,0,0,0
2017-11-22 12:50:56,2017-11-22 12:51:40,http,10.50.50.29,443,10.64.105.158,2990,11880,7229434,2017-11-22,development2,4,1481,0,0,0
2017-11-22 12:54:33,2017-11-22 12:55:28,http,10.50.50.29,443,10.64.105.158,3023,79,3478178,2017-11-22,development2,4,1481,0,0,0
2017-11-22 12:55:16,2017-11-22 12:55:24,http,10.50.50.29,443,10.64.105.158,3061,29,1505294,2017-11-22,development2,4,1481,0,0,0
2017-11-22 12:55:42,2017-11-22 12:56:35,http,10.50.50.29,443,10.64.105.158,3043,31,264389,2017-11-22,development2,4,1481,0,0,0
2017-11-22 12:56:30,2017-11-22 12:57:17,http,10.50.50.29,443,10.64.105.158,3053,410,6937698,2017-11-22,development2,4,1481,0,0,0
2017-11-22 13:09:36,2017-11-22 13:09:46,http,58.223.168.55,443,10.64.105.158,3105,30640,556360,2017-11-22,development2,4,1481,0,0,0
2017-11-22 13:10:11,2017-11-22 13:10:55,http,58.223.168.55,443,10.64.105.158,3106,24136,56541,2017-11-22,development2,4,1481,0,0,0
2017-11-22 13:44:57,2017-11-22 13:45:07,postgresql,10.50.50.28,5432,10.64.105.158,3108,432,6372,2017-11-22,development2,4,1481,0,0,0
2017-11-22 13:45:17,2017-11-22 13:45:27,postgresql,10.50.50.28,5432,10.64.105.158,3108,60005044,9346,2017-11-22,development2,4,1481,0,0,0
2017-11-22 14:21:08,2017-11-22 14:21:55,http,10.50.50.29,443,10.64.105.158,3278,1595,81675,2017-11-22,development2,4,1481,0,0,0
2017-11-22 14:21:40,2017-11-22 14:21:47,http,10.50.50.29,443,10.64.105.158,3287,5,87397,2017-11-22,development2,4,1481,0,0,0
2017-11-22 14:22:41,2017-11-22 14:23:38,http,10.50.50.29,443,10.64.105.158,3306,63,2475377,2017-11-22,development2,4,1481,0,0,0
2017-11-22 14:23:05,2017-11-22 14:23:19,http,10.50.50.29,443,10.64.105.158,3315,6098,42675,2017-11-22,development2,4,1481,0,0,0
2017-11-22 14:23:51,2017-11-22 14:24:25,http,10.50.50.29,443,10.64.105.158,3346,2901,150651,2017-11-22,development2,4,1481,0,0,0
2017-11-22 14:24:36,2017-11-22 14:25:26,http,10.50.50.29,443,10.64.105.158,3325,32211,2992457,2017-11-22,development2,4,1481,0,0,0
2017-11-22 15:10:44,2017-11-22 15:10:54,mysql,10.50.50.26,4443,10.64.105.158,3108,240001965,5070,2017-11-22,development2,4,1481,0,0,0
2017-11-22 15:10:44,2017-11-22 15:10:54,mysql,10.50.50.26,4443,10.64.105.158,3108,1426,3903,2017-11-22,development2,4,1481,0,0,0
2017-11-22 15:14:50,2017-11-22 15:15:21,http,204.11.56.37,8080,10.64.105.158,3670,1339,3654563,2017-11-22,development2,4,1481,0,0,0
2017-11-22 15:14:59,2017-11-22 15:15:10,http,204.11.56.37,8080,10.64.105.158,3697,17324,8688844,2017-11-22,development2,4,1481,0,0,0
2017-11-22 15:15:16,2017-11-22 15:15:28,http,204.11.56.37,8080,10.64.105.158,3720,40213,3421935,2017-11-22,development2,4,1481,0,0,0
2017-11-22 15:15:47,2017-11-22 15:16:13,http,204.11.56.37,8080,10.64.105.158,3679,35770,410303,2017-11-22,development2,4,1481,0,0,0
2017-11-22 15:15:56,2017-11-22 15:16:40,http,204.11.56.37,8080,10.64.105.158,3684,57470,1237273,2017-11-22,development2,4,1481,0,0,0
2017-11-22 15:16:40,2017-11-22 15:16:45,http,204.11.56.37,8080,10.64.105.158,3699,36214,10196,2017-11-22,development2,4,1481,0,0,0
2017-11-22 15:30:46,2017-11-22 15:30:59,http,58.250.137.36,8080,10.64.105.158,3514,45907,598924,2017-11-22,development2,4,1481,0,0,0
2017-11-22 15:31:05,2017-11-22 15:31:57,http,58.250.137.36,8080,10.64.105.158,3518,409,2110776,2017-11-22,development2,4,1481,0,0,0
2017-11-22 15:31:26,2017-11-22 15:32:10,http,58.250.137.36,8080,10.64.105.158,3595,1612,83962,2017-11-22,development2,4,1481,0,0,0
2017-11-22 15:31:56,2017-11-22 15:32:15,http,58.250.137.36,8080,10.64.105.158,3541,27590,414929,2017-11-22,development2,4,1481,0,0,0
2017-11-22 15:32:07,2017-11-22 15:32:40,http,58.250.137.36,8080,10.64.105.158,3643,39595,3157211,2017-11-22,development2,4,1481,0,0,0
2017-11-22 15:32:42,2017-11-22 15:33:15,http,58.250.137.36,8080,10.64.105.158,3579,9717,3189528,2017-11-22,development2,4,1481,0,0,0
2017-11-22 15:33:11,2017-11-22 15:33:27,http,58.250.137.36,8080,10.64.105.158,3560,3191,167721,2017-11-22,development2,4,1481,0,0,0
2017-11-22 15:33:23,2017-11-22 15:34:15,http,58.250.137.36,8080,10.64.105.158,3656,19671,140307,2017-11-22,development2,4,1481,0,0,0
2017-11-22 15:33:25,2017-11-22 15:34:00,http,58.250.137.36,8080,10.64.105.158,3581,11046,33834,2017-11-22,development2,4,1481,0,0,0
