stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-21 08:36:20,2017-11-21 08:36:30,ssh,10.50.50.28,22,10.64.105.158,1949,1925,240009903,2017-11-21,development2,4,1481,0,0,0
2017-11-21 08:36:20,2017-11-21 08:36:30,ssh,10.50.50.28,22,10.64.105.158,1949,1225,8127,2017-11-21,development2,4,1481,0,0,0
2017-11-21 09:01:19,2017-11-21 09:01:29,tds,10.50.50.29,54238,10.64.105.158,1949,3907,1178,2017-11-21,development2,4,1481,0,0,0
2017-11-21 09:01:29,2017-11-21 09:01:39,tds,10.50.50.29,54238,10.64.105.158,1949,210000819,6868,2017-11-21,development2,4,1481,0,0,0
2017-11-21 09:39:54,2017-11-21 09:40:04,tds,10.50.50.28,54238,10.64.105.158,1949,150007509,8617,2017-11-21,development2,4,1481,0,0,0
2017-11-21 09:39:54,2017-11-21 09:40:04,tds,10.50.50.28,54238,10.64.105.158,1949,1983,3231,2017-11-21,development2,4,1481,0,0,0
2017-11-21 10:02:53,2017-11-21 10:03:30,http,10.7.133.16,56000,10.64.105.158,1972,20514,194437,2017-11-21,development2,4,1481,0,0,0
2017-11-21 10:03:53,2017-11-21 10:04:23,http,10.7.133.16,56000,10.64.105.158,1983,4246,301820,2017-11-21,development2,4,1481,0,0,0
2017-11-21 10:56:08,2017-11-21 10:56:18,ssh,10.7.133.16,22,10.64.105.158,1985,893,210009756,2017-11-21,development2,4,1481,0,0,0
2017-11-21 10:56:18,2017-11-21 10:56:28,ssh,10.7.133.16,22,10.64.105.158,1985,7343,180003354,2017-11-21,development2,4,1481,0,0,0
2017-11-21 11:21:04,2017-11-21 11:21:25,http,58.250.137.36,8080,10.64.105.158,2070,11051,53592,2017-11-21,development2,4,1481,0,0,0
2017-11-21 11:21:21,2017-11-21 11:22:00,http,58.250.137.36,8080,10.64.105.158,2114,53890,9748,2017-11-21,development2,4,1481,0,0,0
2017-11-21 11:21:22,2017-11-21 11:21:59,http,58.250.137.36,8080,10.64.105.158,2102,23806,74,2017-11-21,development2,4,1481,0,0,0
2017-11-21 11:21:29,2017-11-21 11:21:55,http,58.250.137.36,8080,10.64.105.158,2100,31975,4648766,2017-11-21,development2,4,1481,0,0,0
