stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-16 08:34:51,2017-11-16 08:35:01,tds,10.50.50.26,54238,10.64.105.158,1542,2659,5396,2017-11-16,development2,4,1481,0,0,0
2017-11-16 08:35:01,2017-11-16 08:35:11,tds,10.50.50.26,54238,10.64.105.158,1542,210006303,1664,2017-11-16,development2,4,1481,0,0,0
2017-11-16 08:58:36,2017-11-16 08:58:46,mysql,10.50.50.28,4443,10.64.105.158,1542,4458,1585,2017-11-16,development2,4,1481,0,0,0
2017-11-16 08:58:36,2017-11-16 08:58:46,mysql,10.50.50.28,4443,10.64.105.158,1542,30003946,9208,2017-11-16,development2,4,1481,0,0,0
2017-11-16 08:58:46,2017-11-16 08:58:56,mysql,10.50.50.28,4443,10.64.105.158,1542,240007339,3497,2017-11-16,development2,4,1481,0,0,0
2017-11-16 09:36:06,2017-11-16 09:36:16,tds,10.50.50.44,54238,10.64.105.158,1542,1305,7538,2017-11-16,development2,4,1481,0,0,0
2017-11-16 09:36:06,2017-11-16 09:36:16,tds,10.50.50.44,54238,10.64.105.158,1542,210006204,769,2017-11-16,development2,4,1481,0,0,0
2017-11-16 10:13:46,2017-11-16 10:14:04,http,10.5.71.60,443,10.64.105.158,1552,140,53555,2017-11-16,development2,4,1481,0,0,0
2017-11-16 10:14:07,2017-11-16 10:14:25,http,10.5.71.60,443,10.64.105.158,1572,113,1425502,2017-11-16,development2,4,1481,0,0,0
2017-11-16 10:14:17,2017-11-16 10:15:04,http,10.5.71.60,443,10.64.105.158,1557,46,3949673,2017-11-16,development2,4,1481,0,0,0
2017-11-16 10:15:33,2017-11-16 10:15:50,http,10.5.71.60,443,10.64.105.158,1570,10027,4093810,2017-11-16,development2,4,1481,0,0,0
2017-11-16 10:16:06,2017-11-16 10:16:59,http,10.5.71.60,443,10.64.105.158,1600,13290,18344,2017-11-16,development2,4,1481,0,0,0
2017-11-16 10:17:19,2017-11-16 10:17:20,http,10.5.71.60,443,10.64.105.158,1590,383,999704,2017-11-16,development2,4,1481,0,0,0
2017-11-16 10:18:32,2017-11-16 10:18:43,http,10.5.71.60,443,10.64.105.158,1607,66281,2994528,2017-11-16,development2,4,1481,0,0,0
2017-11-16 10:19:27,2017-11-16 10:19:43,http,10.5.71.60,443,10.64.105.158,1611,13214,4463963,2017-11-16,development2,4,1481,0,0,0
2017-11-16 10:57:59,2017-11-16 10:58:09,mongodb,10.50.50.44,8005,10.64.105.158,1612,2412,6791,2017-11-16,development2,4,1481,0,0,0
2017-11-16 10:58:09,2017-11-16 10:58:19,mongodb,10.50.50.44,8005,10.64.105.158,1612,30003958,591,2017-11-16,development2,4,1481,0,0,0
2017-11-16 11:00:19,2017-11-16 11:00:32,http,10.63.120.70,443,10.64.105.158,1630,8574,1765,2017-11-16,development2,4,1481,0,0,0
2017-11-16 11:00:32,2017-11-16 11:01:15,http,10.63.120.70,443,10.64.105.158,1654,21074,212098,2017-11-16,development2,4,1481,0,0,0
2017-11-16 11:00:40,2017-11-16 11:00:56,http,10.63.120.70,443,10.64.105.158,1657,50021,199249,2017-11-16,development2,4,1481,0,0,0
2017-11-16 11:03:07,2017-11-16 11:03:16,http,10.63.120.70,443,10.64.105.158,1674,44594,15781,2017-11-16,development2,4,1481,0,0,0
2017-11-16 11:35:44,2017-11-16 11:35:55,http,10.50.50.26,443,10.64.105.158,2360,2068,3878901,2017-11-16,development2,4,1481,0,0,0
2017-11-16 11:35:48,2017-11-16 11:36:27,http,10.50.50.26,443,10.64.105.158,2419,60286,239020,2017-11-16,development2,4,1481,0,0,0
2017-11-16 11:36:32,2017-11-16 11:36:52,http,10.50.50.26,443,10.64.105.158,2383,90,84766,2017-11-16,development2,4,1481,0,0,0
2017-11-16 11:36:34,2017-11-16 11:36:52,http,180.76.141.217,443,10.64.105.158,2089,40058,283010,2017-11-16,development2,4,1481,0,0,0
2017-11-16 11:36:47,2017-11-16 11:37:03,http,180.76.141.217,443,10.64.105.158,2164,2279,7337591,2017-11-16,development2,4,1481,0,0,0
2017-11-16 11:36:56,2017-11-16 11:37:46,http,10.50.50.26,443,10.64.105.158,2386,64437,2044676,2017-11-16,development2,4,1481,0,0,0
2017-11-16 11:37:04,2017-11-16 11:37:29,http,180.76.141.217,443,10.64.105.158,2130,2094,434965,2017-11-16,development2,4,1481,0,0,0
2017-11-16 11:37:12,2017-11-16 11:37:23,http,180.76.141.217,443,10.64.105.158,2125,3214,3109106,2017-11-16,development2,4,1481,0,0,0
2017-11-16 11:37:15,2017-11-16 11:38:03,http,180.76.141.217,443,10.64.105.158,2127,6743,1408778,2017-11-16,development2,4,1481,0,0,0
