stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-27 08:40:34,2017-11-27 08:40:44,mongodb,10.50.50.26,8005,10.64.105.158,1989,9823,60008397,2017-11-27,development2,4,1481,0,0,0
2017-11-27 08:40:34,2017-11-27 08:40:44,mongodb,10.50.50.26,8005,10.64.105.158,1989,3830,5031,2017-11-27,development2,4,1481,0,0,0
2017-11-27 09:09:48,2017-11-27 09:09:58,mysql,10.50.50.28,4443,10.64.105.158,1989,4955,2722,2017-11-27,development2,4,1481,0,0,0
2017-11-27 09:44:10,2017-11-27 09:44:20,ssh,10.50.50.26,22,10.64.105.158,1989,210005562,8038,2017-11-27,development2,4,1481,0,0,0
2017-11-27 09:44:10,2017-11-27 09:44:20,ssh,10.50.50.26,22,10.64.105.158,1989,839,6436,2017-11-27,development2,4,1481,0,0,0
2017-11-27 09:44:20,2017-11-27 09:44:30,ssh,10.50.50.26,22,10.64.105.158,1989,4207,240000828,2017-11-27,development2,4,1481,0,0,0
2017-11-27 10:05:18,2017-11-27 10:05:28,http,10.5.71.60,443,10.64.105.158,2009,4641,605735,2017-11-27,development2,4,1481,0,0,0
2017-11-27 10:05:20,2017-11-27 10:05:39,http,10.5.71.60,443,10.64.105.158,2022,23689,4660,2017-11-27,development2,4,1481,0,0,0
2017-11-27 10:05:56,2017-11-27 10:06:24,http,10.5.71.60,443,10.64.105.158,2016,58883,3411976,2017-11-27,development2,4,1481,0,0,0
2017-11-27 10:06:57,2017-11-27 10:07:07,http,10.5.71.60,443,10.64.105.158,2071,26239,1427927,2017-11-27,development2,4,1481,0,0,0
2017-11-27 10:07:11,2017-11-27 10:07:41,http,10.5.71.60,443,10.64.105.158,2019,442,2951041,2017-11-27,development2,4,1481,0,0,0
2017-11-27 10:07:33,2017-11-27 10:08:08,http,10.5.71.60,443,10.64.105.158,2061,3327,752,2017-11-27,development2,4,1481,0,0,0
2017-11-27 10:09:16,2017-11-27 10:09:38,http,10.5.71.60,443,10.64.105.158,2059,25,2082252,2017-11-27,development2,4,1481,0,0,0
2017-11-27 10:10:58,2017-11-27 10:10:58,http,10.5.71.60,443,10.64.105.158,2065,465,592110,2017-11-27,development2,4,1481,0,0,0
2017-11-27 10:11:11,2017-11-27 10:11:13,http,10.5.71.60,443,10.64.105.158,2082,52039,480876,2017-11-27,development2,4,1481,0,0,0
2017-11-27 10:58:21,2017-11-27 11:13:54,smtp,10.5.71.60,25,10.64.105.158,2132,126,100,2017-11-27,development2,4,1481,0,0,0
2017-11-27 11:04:37,2017-11-27 11:04:49,http,10.50.50.27,443,10.64.105.158,2447,6912,4372690,2017-11-27,development2,4,1481,0,0,0
2017-11-27 11:05:12,2017-11-27 11:05:48,http,10.63.120.70,443,10.64.105.158,2278,11172,5996537,2017-11-27,development2,4,1481,0,0,0
2017-11-27 11:05:59,2017-11-27 11:06:19,http,10.63.120.70,443,10.64.105.158,2325,29817,3374529,2017-11-27,development2,4,1481,0,0,0
2017-11-27 11:07:03,2017-11-27 11:08:02,http,10.63.120.70,443,10.64.105.158,2328,118,2164926,2017-11-27,development2,4,1481,0,0,0
2017-11-27 11:07:44,2017-11-27 11:08:20,http,10.63.120.70,443,10.64.105.158,2343,18450,77047,2017-11-27,development2,4,1481,0,0,0
2017-11-27 11:08:51,2017-11-27 11:09:48,http,10.63.120.70,443,10.64.105.158,2356,6412,1808400,2017-11-27,development2,4,1481,0,0,0
2017-11-27 11:10:42,2017-11-27 11:10:52,postgresql,10.50.50.40,5432,10.64.105.158,2102,3731,1492,2017-11-27,development2,4,1481,0,0,0
2017-11-27 11:11:08,2017-11-27 11:12:07,http,10.50.50.35,56000,10.64.105.158,2498,82,868600,2017-11-27,development2,4,1481,0,0,0
2017-11-27 11:11:14,2017-11-27 11:11:48,http,10.50.50.35,56000,10.64.105.158,2536,7873,2099548,2017-11-27,development2,4,1481,0,0,0
2017-11-27 11:11:47,2017-11-27 11:12:27,http,10.50.50.35,56000,10.64.105.158,2520,30585,99768,2017-11-27,development2,4,1481,0,0,0
2017-11-27 11:11:56,2017-11-27 11:12:08,http,10.50.50.35,56000,10.64.105.158,2566,197,4462,2017-11-27,development2,4,1481,0,0,0
2017-11-27 11:12:00,2017-11-27 11:12:28,http,10.50.50.35,56000,10.64.105.158,2509,1888,207758,2017-11-27,development2,4,1481,0,0,0
2017-11-27 11:12:09,2017-11-27 11:12:52,http,10.50.50.35,56000,10.64.105.158,2524,10426,5127228,2017-11-27,development2,4,1481,0,0,0
2017-11-27 11:12:16,2017-11-27 11:13:02,http,10.50.50.35,56000,10.64.105.158,2577,12886,448362,2017-11-27,development2,4,1481,0,0,0
2017-11-27 11:15:08,2017-11-27 11:15:17,http,10.50.50.35,56000,10.64.105.158,2596,34388,2372198,2017-11-27,development2,4,1481,0,0,0
2017-11-27 11:15:41,2017-11-27 11:15:48,http,10.50.50.35,56000,10.64.105.158,2594,12869,3127006,2017-11-27,development2,4,1481,0,0,0
2017-11-27 11:25:34,2017-11-27 11:25:44,mysql,10.50.50.44,4443,10.64.105.158,2102,5695,90009817,2017-11-27,development2,4,1481,0,0,0
2017-11-27 11:25:34,2017-11-27 11:25:44,mysql,10.50.50.44,4443,10.64.105.158,2102,4469,8469,2017-11-27,development2,4,1481,0,0,0
2017-11-27 11:25:54,2017-11-27 11:26:04,mysql,10.50.50.44,4443,10.64.105.158,2102,74,120000699,2017-11-27,development2,4,1481,0,0,0
2017-11-27 11:26:04,2017-11-27 11:26:14,mysql,10.50.50.44,4443,10.64.105.158,2102,240001870,8743,2017-11-27,development2,4,1481,0,0,0
2017-11-27 11:28:34,2017-11-27 11:28:54,http,10.50.50.28,443,10.64.105.158,2486,31255,1627962,2017-11-27,development2,4,1481,0,0,0
2017-11-27 11:31:49,2017-11-27 11:32:04,http,10.50.50.27,443,10.64.105.158,2374,2357,1516337,2017-11-27,development2,4,1481,0,0,0
2017-11-27 11:31:51,2017-11-27 11:31:54,http,10.50.50.27,443,10.64.105.158,2409,3441,867130,2017-11-27,development2,4,1481,0,0,0
2017-11-27 11:32:12,2017-11-27 11:32:25,http,10.50.50.27,443,10.64.105.158,2376,1056,122688,2017-11-27,development2,4,1481,0,0,0
2017-11-27 11:32:33,2017-11-27 11:32:49,http,10.50.50.27,443,10.64.105.158,2379,12540,395633,2017-11-27,development2,4,1481,0,0,0
2017-11-27 11:33:58,2017-11-27 11:34:00,http,10.50.50.27,443,10.64.105.158,2417,19135,4648216,2017-11-27,development2,4,1481,0,0,0
2017-11-27 11:35:37,2017-11-27 11:35:46,http,10.50.50.27,443,10.64.105.158,2428,2116,3191227,2017-11-27,development2,4,1481,0,0,0
2017-11-27 11:37:06,2017-11-27 11:37:36,http,10.50.50.27,443,10.64.105.158,2429,339,6249043,2017-11-27,development2,4,1481,0,0,0
2017-11-27 11:49:30,2017-11-27 11:49:40,tds,10.50.50.26,54238,10.64.105.158,2102,4160,120,2017-11-27,development2,4,1481,0,0,0
2017-11-27 12:01:18,2017-11-27 12:01:28,ssh,10.50.50.26,22,10.64.105.158,2102,4821,2814,2017-11-27,development2,4,1481,0,0,0
2017-11-27 12:01:28,2017-11-27 12:01:38,ssh,10.50.50.26,22,10.64.105.158,2102,210003827,2104,2017-11-27,development2,4,1481,0,0,0
2017-11-27 12:01:38,2017-11-27 12:01:48,ssh,10.50.50.26,22,10.64.105.158,2102,6384,210004741,2017-11-27,development2,4,1481,0,0,0
2017-11-27 12:01:48,2017-11-27 12:01:58,ssh,10.50.50.26,22,10.64.105.158,2102,210009898,5527,2017-11-27,development2,4,1481,0,0,0
2017-11-27 12:19:05,2017-11-27 12:19:34,http,10.5.71.60,443,10.64.105.158,2615,43076,89149,2017-11-27,development2,4,1481,0,0,0
2017-11-27 12:19:10,2017-11-27 12:20:06,http,10.5.71.60,443,10.64.105.158,2640,21092,3014638,2017-11-27,development2,4,1481,0,0,0
2017-11-27 12:19:17,2017-11-27 12:20:01,http,10.5.71.60,443,10.64.105.158,2642,24558,644310,2017-11-27,development2,4,1481,0,0,0
2017-11-27 12:19:23,2017-11-27 12:20:18,http,10.5.71.60,443,10.64.105.158,2699,720,2042101,2017-11-27,development2,4,1481,0,0,0
2017-11-27 12:19:26,2017-11-27 12:19:51,http,10.5.71.60,443,10.64.105.158,2646,840,2542087,2017-11-27,development2,4,1481,0,0,0
2017-11-27 12:19:36,2017-11-27 12:19:39,http,10.5.71.60,443,10.64.105.158,2702,545,1916370,2017-11-27,development2,4,1481,0,0,0
2017-11-27 12:20:18,2017-11-27 12:20:39,http,10.5.71.60,443,10.64.105.158,2657,129,10856,2017-11-27,development2,4,1481,0,0,0
2017-11-27 12:22:05,2017-11-27 12:22:28,http,10.5.71.60,443,10.64.105.158,2691,28133,598530,2017-11-27,development2,4,1481,0,0,0
2017-11-27 12:22:39,2017-11-27 12:22:49,postgresql,10.50.50.26,5432,10.64.105.158,2102,60005093,9341,2017-11-27,development2,4,1481,0,0,0
