stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-08 09:25:59,2017-11-08 09:26:09,postgresql,10.7.133.21,5432,10.64.105.158,1817,57,3403,2017-11-08,development2,4,1481,0,0,0
2017-11-08 09:25:59,2017-11-08 09:26:09,postgresql,10.7.133.21,5432,10.64.105.158,1817,1031,180009551,2017-11-08,development2,4,1481,0,0,0
2017-11-08 09:26:09,2017-11-08 09:26:19,postgresql,10.7.133.21,5432,10.64.105.158,1817,150002000,5638,2017-11-08,development2,4,1481,0,0,0
2017-11-08 10:02:01,2017-11-08 10:02:38,http,180.76.141.217,443,10.64.105.158,1820,7950,316,2017-11-08,development2,4,1481,0,0,0
2017-11-08 10:02:16,2017-11-08 10:03:06,http,180.76.141.217,443,10.64.105.158,1855,23601,7232,2017-11-08,development2,4,1481,0,0,0
2017-11-08 10:02:42,2017-11-08 10:03:05,http,180.76.141.217,443,10.64.105.158,1890,35643,518575,2017-11-08,development2,4,1481,0,0,0
2017-11-08 10:03:53,2017-11-08 10:04:23,http,180.76.141.217,443,10.64.105.158,1919,41025,265408,2017-11-08,development2,4,1481,0,0,0
2017-11-08 10:03:59,2017-11-08 10:04:42,http,180.76.141.217,443,10.64.105.158,1941,846,686996,2017-11-08,development2,4,1481,0,0,0
2017-11-08 10:04:48,2017-11-08 10:04:49,http,180.76.141.217,443,10.64.105.158,1894,9321,15552,2017-11-08,development2,4,1481,0,0,0
2017-11-08 10:04:50,2017-11-08 10:04:58,http,180.76.141.217,443,10.64.105.158,1902,17652,524207,2017-11-08,development2,4,1481,0,0,0
2017-11-08 10:04:52,2017-11-08 10:05:37,http,180.76.141.217,443,10.64.105.158,1948,4949,210902,2017-11-08,development2,4,1481,0,0,0
2017-11-08 10:05:42,2017-11-08 10:06:06,http,180.76.141.217,443,10.64.105.158,1957,646,139006,2017-11-08,development2,4,1481,0,0,0
2017-11-08 10:05:58,2017-11-08 10:06:24,http,180.76.141.217,443,10.64.105.158,1898,1532,1916619,2017-11-08,development2,4,1481,0,0,0
2017-11-08 11:11:52,2017-11-08 11:12:02,mongodb,10.50.50.26,8005,10.64.105.158,1968,296,180000486,2017-11-08,development2,4,1481,0,0,0
2017-11-08 11:12:02,2017-11-08 11:12:12,mongodb,10.50.50.26,8005,10.64.105.158,1968,60006850,4065,2017-11-08,development2,4,1481,0,0,0
