stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-14 08:39:30,2017-11-14 08:39:40,sftp,10.50.50.26,22,10.64.105.158,2337,718,1718,2017-11-14,development2,4,1481,0,0,0
2017-11-14 09:17:26,2017-11-14 09:17:36,mysql,10.50.50.26,4443,10.64.105.158,2337,120005868,3219,2017-11-14,development2,4,1481,0,0,0
2017-11-14 09:17:26,2017-11-14 09:17:36,mysql,10.50.50.26,4443,10.64.105.158,2337,2473,5071,2017-11-14,development2,4,1481,0,0,0
2017-11-14 09:17:36,2017-11-14 09:17:46,mysql,10.50.50.26,4443,10.64.105.158,2337,8603,150001957,2017-11-14,development2,4,1481,0,0,0
2017-11-14 09:45:12,2017-11-14 09:45:22,sftp,10.50.50.43,22,10.64.105.158,2337,4825,2096,2017-11-14,development2,4,1481,0,0,0
2017-11-14 09:45:32,2017-11-14 09:45:42,sftp,10.50.50.43,22,10.64.105.158,2337,240009027,6205,2017-11-14,development2,4,1481,0,0,0
2017-11-14 09:45:42,2017-11-14 09:45:52,sftp,10.50.50.43,22,10.64.105.158,2337,789,240006366,2017-11-14,development2,4,1481,0,0,0
2017-11-14 10:20:41,2017-11-14 10:31:01,smtp,10.5.71.60,25,10.64.105.158,2348,137,393,2017-11-14,development2,4,1481,0,0,0
2017-11-14 10:53:37,2017-11-14 10:54:17,http,10.50.50.43,56000,10.64.105.158,2686,55361,581463,2017-11-14,development2,4,1481,0,0,0
2017-11-14 10:53:53,2017-11-14 10:54:37,http,10.50.50.43,56000,10.64.105.158,2698,1337,1287932,2017-11-14,development2,4,1481,0,0,0
2017-11-14 10:54:14,2017-11-14 10:54:41,http,10.50.50.43,56000,10.64.105.158,2710,16240,1178762,2017-11-14,development2,4,1481,0,0,0
2017-11-14 10:54:23,2017-11-14 10:54:57,http,10.50.50.43,56000,10.64.105.158,2694,8466,3596146,2017-11-14,development2,4,1481,0,0,0
