stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-20 08:38:25,2017-11-20 08:38:35,mysql,10.50.50.26,4443,10.64.105.158,2217,4493,9071,2017-11-20,development2,4,1481,0,0,0
2017-11-20 09:13:17,2017-11-20 09:13:27,sftp,10.50.50.29,22,10.64.105.158,2217,2210,1481,2017-11-20,development2,4,1481,0,0,0
2017-11-20 09:36:58,2017-11-20 09:37:08,mongodb,10.50.50.26,8005,10.64.105.158,2217,60007899,4123,2017-11-20,development2,4,1481,0,0,0
2017-11-20 09:36:58,2017-11-20 09:37:08,mongodb,10.50.50.26,8005,10.64.105.158,2217,292,906,2017-11-20,development2,4,1481,0,0,0
2017-11-20 10:04:33,2017-11-20 10:04:59,http,10.50.50.43,56000,10.64.105.158,2230,3532,1386771,2017-11-20,development2,4,1481,0,0,0
2017-11-20 10:04:50,2017-11-20 10:05:40,http,10.50.50.43,56000,10.64.105.158,2253,26,1061052,2017-11-20,development2,4,1481,0,0,0
2017-11-20 10:05:23,2017-11-20 10:06:13,http,10.50.50.43,56000,10.64.105.158,2241,24458,4324046,2017-11-20,development2,4,1481,0,0,0
2017-11-20 10:05:24,2017-11-20 10:05:38,http,10.50.50.43,56000,10.64.105.158,2235,5518,3304658,2017-11-20,development2,4,1481,0,0,0
2017-11-20 10:06:05,2017-11-20 10:07:00,http,10.50.50.43,56000,10.64.105.158,2314,36,2266374,2017-11-20,development2,4,1481,0,0,0
2017-11-20 10:07:53,2017-11-20 10:08:02,http,10.50.50.43,56000,10.64.105.158,2322,17668,62414,2017-11-20,development2,4,1481,0,0,0
2017-11-20 10:08:21,2017-11-20 10:09:10,http,10.50.50.43,56000,10.64.105.158,2280,22417,1569113,2017-11-20,development2,4,1481,0,0,0
2017-11-20 10:08:51,2017-11-20 10:08:51,http,10.50.50.43,56000,10.64.105.158,2320,36716,322996,2017-11-20,development2,4,1481,0,0,0
2017-11-20 10:09:49,2017-11-20 10:10:42,http,10.50.50.43,56000,10.64.105.158,2323,25232,1015451,2017-11-20,development2,4,1481,0,0,0
2017-11-20 11:00:55,2017-11-20 11:01:23,http,10.5.71.60,443,10.64.105.158,2642,27275,4874,2017-11-20,development2,4,1481,0,0,0
2017-11-20 11:01:16,2017-11-20 11:01:39,http,10.5.71.60,443,10.64.105.158,2662,557,2851558,2017-11-20,development2,4,1481,0,0,0
2017-11-20 11:02:31,2017-11-20 11:03:09,http,10.5.71.60,443,10.64.105.158,2683,72554,3332872,2017-11-20,development2,4,1481,0,0,0
2017-11-20 11:02:45,2017-11-20 11:02:58,http,10.5.71.60,443,10.64.105.158,2666,8026,1509920,2017-11-20,development2,4,1481,0,0,0
2017-11-20 11:03:25,2017-11-20 11:04:16,http,10.5.71.60,443,10.64.105.158,2707,585,180772,2017-11-20,development2,4,1481,0,0,0
2017-11-20 11:04:35,2017-11-20 11:04:57,http,10.5.71.60,443,10.64.105.158,2714,10262,1237216,2017-11-20,development2,4,1481,0,0,0
2017-11-20 11:14:30,2017-11-20 11:14:40,sftp,10.50.50.26,22,10.64.105.158,2327,4933,5193,2017-11-20,development2,4,1481,0,0,0
2017-11-20 11:14:30,2017-11-20 11:14:40,sftp,10.50.50.26,22,10.64.105.158,2327,180007409,8602,2017-11-20,development2,4,1481,0,0,0
2017-11-20 11:37:38,2017-11-20 11:37:48,mysql,10.50.50.28,4443,10.64.105.158,2327,335,1608,2017-11-20,development2,4,1481,0,0,0
2017-11-20 11:38:05,2017-11-20 11:38:49,http,10.5.71.60,443,10.64.105.158,2409,8602,2403698,2017-11-20,development2,4,1481,0,0,0
2017-11-20 11:38:10,2017-11-20 11:39:07,http,10.5.71.60,443,10.64.105.158,2557,12719,1375730,2017-11-20,development2,4,1481,0,0,0
2017-11-20 11:38:28,2017-11-20 11:39:25,http,10.5.71.60,443,10.64.105.158,2451,9905,147855,2017-11-20,development2,4,1481,0,0,0
2017-11-20 11:38:57,2017-11-20 11:39:03,http,10.5.71.60,443,10.64.105.158,2425,2749,57192,2017-11-20,development2,4,1481,0,0,0
2017-11-20 11:39:10,2017-11-20 11:39:14,http,10.5.71.60,443,10.64.105.158,2517,8772,58097,2017-11-20,development2,4,1481,0,0,0
2017-11-20 11:39:22,2017-11-20 11:39:38,http,10.5.71.60,443,10.64.105.158,2484,1479,446691,2017-11-20,development2,4,1481,0,0,0
2017-11-20 11:39:47,2017-11-20 11:40:42,http,10.5.71.60,443,10.64.105.158,2524,643,17271,2017-11-20,development2,4,1481,0,0,0
