stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-24 08:34:36,2017-11-24 08:34:46,ssh,10.50.50.43,22,10.64.105.158,1637,120003752,5020,2017-11-24,development2,4,1481,0,0,0
2017-11-24 08:34:36,2017-11-24 08:34:46,ssh,10.50.50.43,22,10.64.105.158,1637,1488,6603,2017-11-24,development2,4,1481,0,0,0
2017-11-24 08:34:56,2017-11-24 08:35:06,ssh,10.50.50.43,22,10.64.105.158,1637,240008879,4383,2017-11-24,development2,4,1481,0,0,0
2017-11-24 09:10:09,2017-11-24 09:10:19,ftp,10.7.133.15,21,10.64.105.158,1637,2750,3407,2017-11-24,development2,4,1481,0,0,0
2017-11-24 09:36:26,2017-11-24 09:36:36,mysql,10.50.50.43,4443,10.64.105.158,1637,377,188,2017-11-24,development2,4,1481,0,0,0
2017-11-24 09:56:34,2017-11-24 09:56:44,sftp,10.7.133.21,22,10.64.105.158,1637,2938,1926,2017-11-24,development2,4,1481,0,0,0
2017-11-24 10:35:25,2017-11-24 10:48:26,smtp,10.5.71.60,25,10.64.105.158,1641,106,187,2017-11-24,development2,4,1481,0,0,0
2017-11-24 10:50:37,2017-11-24 10:51:04,http,10.5.71.60,443,10.64.105.158,2197,249,29694,2017-11-24,development2,4,1481,0,0,0
2017-11-24 10:51:11,2017-11-24 10:52:00,http,10.5.71.60,443,10.64.105.158,2227,203,6640124,2017-11-24,development2,4,1481,0,0,0
2017-11-24 10:51:13,2017-11-24 10:51:54,http,10.5.71.60,443,10.64.105.158,2268,22483,1305523,2017-11-24,development2,4,1481,0,0,0
2017-11-24 10:51:31,2017-11-24 10:52:18,http,10.5.71.60,443,10.64.105.158,2313,79,974316,2017-11-24,development2,4,1481,0,0,0
2017-11-24 10:52:06,2017-11-24 10:52:31,http,10.5.71.60,443,10.64.105.158,2240,25395,629190,2017-11-24,development2,4,1481,0,0,0
2017-11-24 10:52:36,2017-11-24 10:52:46,http,10.5.71.60,443,10.64.105.158,2229,496,8326418,2017-11-24,development2,4,1481,0,0,0
2017-11-24 10:53:17,2017-11-24 10:54:06,http,10.5.71.60,443,10.64.105.158,2255,1975,7894022,2017-11-24,development2,4,1481,0,0,0
2017-11-24 10:53:47,2017-11-24 10:54:17,http,10.5.71.60,443,10.64.105.158,2270,21509,1204112,2017-11-24,development2,4,1481,0,0,0
2017-11-24 10:57:16,2017-11-24 10:58:12,http,54.222.60.218,443,10.64.105.158,2164,8957,1081272,2017-11-24,development2,4,1481,0,0,0
2017-11-24 11:24:30,2017-11-24 11:24:40,ssh,10.50.50.44,22,10.64.105.158,1637,4294,4354,2017-11-24,development2,4,1481,0,0,0
2017-11-24 11:24:30,2017-11-24 11:24:40,ssh,10.50.50.44,22,10.64.105.158,1637,30001065,3307,2017-11-24,development2,4,1481,0,0,0
2017-11-24 11:24:34,2017-11-24 11:25:31,http,10.5.71.60,443,10.64.105.158,1692,6,72753,2017-11-24,development2,4,1481,0,0,0
2017-11-24 11:24:40,2017-11-24 11:24:50,ssh,10.50.50.44,22,10.64.105.158,1637,9022,240005375,2017-11-24,development2,4,1481,0,0,0
2017-11-24 11:25:23,2017-11-24 11:26:01,http,10.5.71.60,443,10.64.105.158,1695,29138,27086,2017-11-24,development2,4,1481,0,0,0
