stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-01 08:33:46,2017-11-01 08:33:56,ssh,10.50.50.29,22,10.64.105.158,1907,4849,409,2017-11-01,development2,4,1481,0,0,0
2017-11-01 08:33:46,2017-11-01 08:33:56,ssh,10.50.50.29,22,10.64.105.158,1907,210000112,9131,2017-11-01,development2,4,1481,0,0,0
2017-11-01 08:34:06,2017-11-01 08:34:16,ssh,10.50.50.29,22,10.64.105.158,1907,210007999,1354,2017-11-01,development2,4,1481,0,0,0
2017-11-01 09:06:27,2017-11-01 09:06:37,ssh,10.50.50.26,22,10.64.105.158,1907,210008464,7235,2017-11-01,development2,4,1481,0,0,0
2017-11-01 09:06:27,2017-11-01 09:06:37,ssh,10.50.50.26,22,10.64.105.158,1907,4026,349,2017-11-01,development2,4,1481,0,0,0
2017-11-01 09:42:04,2017-11-01 09:42:14,mysql,10.50.50.28,4443,10.64.105.158,1907,967,9430,2017-11-01,development2,4,1481,0,0,0
2017-11-01 09:42:04,2017-11-01 09:42:14,mysql,10.50.50.28,4443,10.64.105.158,1907,1246,180002177,2017-11-01,development2,4,1481,0,0,0
2017-11-01 09:42:14,2017-11-01 09:42:24,mysql,10.50.50.28,4443,10.64.105.158,1907,1434,240003054,2017-11-01,development2,4,1481,0,0,0
2017-11-01 10:02:45,2017-11-01 10:03:19,http,10.63.120.70,443,10.64.105.158,1915,1072,1182332,2017-11-01,development2,4,1481,0,0,0
2017-11-01 10:02:53,2017-11-01 10:03:26,http,10.63.120.70,443,10.64.105.158,1939,308,1235979,2017-11-01,development2,4,1481,0,0,0
2017-11-01 10:03:30,2017-11-01 10:03:53,http,10.63.120.70,443,10.64.105.158,2002,3774,55511,2017-11-01,development2,4,1481,0,0,0
2017-11-01 10:03:35,2017-11-01 10:04:17,http,10.63.120.70,443,10.64.105.158,1941,16245,603884,2017-11-01,development2,4,1481,0,0,0
2017-11-01 10:04:47,2017-11-01 10:04:58,http,10.63.120.70,443,10.64.105.158,1964,7382,96364,2017-11-01,development2,4,1481,0,0,0
2017-11-01 10:05:56,2017-11-01 10:06:48,http,10.63.120.70,443,10.64.105.158,1988,1264,2554137,2017-11-01,development2,4,1481,0,0,0
2017-11-01 10:06:07,2017-11-01 10:06:35,http,10.63.120.70,443,10.64.105.158,2024,43462,6268300,2017-11-01,development2,4,1481,0,0,0
2017-11-01 10:06:38,2017-11-01 10:06:42,http,10.63.120.70,443,10.64.105.158,2042,73398,2463954,2017-11-01,development2,4,1481,0,0,0
2017-11-01 10:08:47,2017-11-01 10:09:17,http,10.63.120.70,443,10.64.105.158,2025,5271,97327,2017-11-01,development2,4,1481,0,0,0
2017-11-01 10:09:08,2017-11-01 10:09:09,http,10.63.120.70,443,10.64.105.158,2053,3594,3992750,2017-11-01,development2,4,1481,0,0,0
2017-11-01 10:43:25,2017-11-01 11:00:57,smtp,10.5.71.60,25,10.64.105.158,2107,146,139,2017-11-01,development2,4,1481,0,0,0
2017-11-01 10:58:51,2017-11-01 10:59:01,mongodb,10.50.50.26,8005,10.64.105.158,2064,4254,8162,2017-11-01,development2,4,1481,0,0,0
2017-11-01 10:58:51,2017-11-01 10:59:01,mongodb,10.50.50.26,8005,10.64.105.158,2064,180007589,6524,2017-11-01,development2,4,1481,0,0,0
2017-11-01 11:03:39,2017-11-01 11:04:39,http,10.50.50.29,443,10.64.105.158,2077,163,540686,2017-11-01,development2,4,1481,0,0,0
2017-11-01 11:04:19,2017-11-01 11:05:07,http,10.50.50.29,443,10.64.105.158,2094,697,6928251,2017-11-01,development2,4,1481,0,0,0
2017-11-01 11:04:21,2017-11-01 11:05:06,http,10.50.50.29,443,10.64.105.158,2089,20277,2218614,2017-11-01,development2,4,1481,0,0,0
2017-11-01 11:16:26,2017-11-01 11:16:51,http,10.50.50.43,56000,10.64.105.158,2415,40982,1214907,2017-11-01,development2,4,1481,0,0,0
2017-11-01 11:16:40,2017-11-01 11:17:04,http,10.50.50.43,56000,10.64.105.158,2438,17380,321078,2017-11-01,development2,4,1481,0,0,0
2017-11-01 11:16:51,2017-11-01 11:17:10,http,10.50.50.43,56000,10.64.105.158,2446,1487,1825866,2017-11-01,development2,4,1481,0,0,0
2017-11-01 11:17:13,2017-11-01 11:17:43,http,10.50.50.43,56000,10.64.105.158,2455,1241,487019,2017-11-01,development2,4,1481,0,0,0
2017-11-01 11:18:08,2017-11-01 11:18:25,http,10.50.50.43,56000,10.64.105.158,2450,48792,5172,2017-11-01,development2,4,1481,0,0,0
2017-11-01 11:18:43,2017-11-01 11:19:17,http,10.50.50.43,56000,10.64.105.158,2449,10973,5175455,2017-11-01,development2,4,1481,0,0,0
2017-11-01 11:21:07,2017-11-01 11:21:47,http,10.50.50.43,56000,10.64.105.158,2486,3246,2053263,2017-11-01,development2,4,1481,0,0,0
2017-11-01 11:43:23,2017-11-01 11:43:46,http,10.50.50.43,56000,10.64.105.158,2349,949,85027,2017-11-01,development2,4,1481,0,0,0
2017-11-01 11:44:10,2017-11-01 11:44:11,http,10.50.50.43,56000,10.64.105.158,2359,2827,230335,2017-11-01,development2,4,1481,0,0,0
2017-11-01 11:44:52,2017-11-01 11:45:28,http,10.50.50.43,56000,10.64.105.158,2368,554,7235,2017-11-01,development2,4,1481,0,0,0
2017-11-01 11:45:23,2017-11-01 11:45:52,http,10.50.50.43,56000,10.64.105.158,2382,1692,1199824,2017-11-01,development2,4,1481,0,0,0
2017-11-01 11:45:48,2017-11-01 11:46:24,http,10.50.50.43,56000,10.64.105.158,2399,39960,3740184,2017-11-01,development2,4,1481,0,0,0
2017-11-01 11:45:56,2017-11-01 11:46:36,http,10.50.50.43,56000,10.64.105.158,2403,407,768988,2017-11-01,development2,4,1481,0,0,0
2017-11-01 11:46:47,2017-11-01 11:47:10,http,10.50.50.43,56000,10.64.105.158,2413,134,57047,2017-11-01,development2,4,1481,0,0,0
2017-11-01 11:49:23,2017-11-01 11:49:59,http,10.50.50.29,443,10.64.105.158,2107,7414,286344,2017-11-01,development2,4,1481,0,0,0
2017-11-01 11:53:53,2017-11-01 11:54:03,mongodb,10.50.50.44,8005,10.64.105.158,2064,1733,7309,2017-11-01,development2,4,1481,0,0,0
2017-11-01 11:53:53,2017-11-01 11:54:03,mongodb,10.50.50.44,8005,10.64.105.158,2064,90001824,4715,2017-11-01,development2,4,1481,0,0,0
2017-11-01 11:54:03,2017-11-01 11:54:13,mongodb,10.50.50.44,8005,10.64.105.158,2064,3016,240004741,2017-11-01,development2,4,1481,0,0,0
2017-11-01 11:54:21,2017-11-01 11:54:24,http,204.11.56.37,8080,10.64.105.158,2297,28530,1248758,2017-11-01,development2,4,1481,0,0,0
2017-11-01 11:54:40,2017-11-01 11:54:48,http,204.11.56.37,8080,10.64.105.158,2300,14233,3019637,2017-11-01,development2,4,1481,0,0,0
2017-11-01 11:55:00,2017-11-01 11:55:11,http,204.11.56.37,8080,10.64.105.158,2322,14360,3184175,2017-11-01,development2,4,1481,0,0,0
2017-11-01 11:56:04,2017-11-01 11:56:39,http,204.11.56.37,8080,10.64.105.158,2301,139,1203698,2017-11-01,development2,4,1481,0,0,0
2017-11-01 12:03:38,2017-11-01 12:04:02,http,10.5.71.60,443,10.64.105.158,2142,34873,2515724,2017-11-01,development2,4,1481,0,0,0
2017-11-01 12:04:13,2017-11-01 12:05:10,http,10.5.71.60,443,10.64.105.158,2144,14735,1454252,2017-11-01,development2,4,1481,0,0,0
2017-11-01 12:05:12,2017-11-01 12:05:24,http,10.5.71.60,443,10.64.105.158,2179,5094,305488,2017-11-01,development2,4,1481,0,0,0
2017-11-01 12:05:21,2017-11-01 12:06:11,http,10.5.71.60,443,10.64.105.158,2147,16700,4183361,2017-11-01,development2,4,1481,0,0,0
2017-11-01 12:05:25,2017-11-01 12:05:50,http,10.5.71.60,443,10.64.105.158,2189,12705,938072,2017-11-01,development2,4,1481,0,0,0
2017-11-01 12:06:19,2017-11-01 12:06:51,http,10.5.71.60,443,10.64.105.158,2162,157,3042764,2017-11-01,development2,4,1481,0,0,0
2017-11-01 12:06:26,2017-11-01 12:06:43,http,10.5.71.60,443,10.64.105.158,2178,11076,2182699,2017-11-01,development2,4,1481,0,0,0
2017-11-01 12:06:28,2017-11-01 12:06:41,http,10.5.71.60,443,10.64.105.158,2165,22832,2886831,2017-11-01,development2,4,1481,0,0,0
2017-11-01 12:09:26,2017-11-01 12:09:32,http,10.5.71.60,443,10.64.105.158,2190,13784,1958377,2017-11-01,development2,4,1481,0,0,0
2017-11-01 12:16:26,2017-11-01 12:16:51,http,10.50.50.28,443,10.64.105.158,2240,18407,5087031,2017-11-01,development2,4,1481,0,0,0
2017-11-01 12:17:17,2017-11-01 12:18:00,http,10.50.50.28,443,10.64.105.158,2266,8130,3153,2017-11-01,development2,4,1481,0,0,0
2017-11-01 12:17:59,2017-11-01 12:18:02,http,10.50.50.28,443,10.64.105.158,2269,8709,3211,2017-11-01,development2,4,1481,0,0,0
2017-11-01 12:18:16,2017-11-01 12:18:50,http,10.50.50.28,443,10.64.105.158,2267,7892,305580,2017-11-01,development2,4,1481,0,0,0
2017-11-01 12:18:16,2017-11-01 12:18:46,http,10.50.50.28,443,10.64.105.158,2286,1257,1558325,2017-11-01,development2,4,1481,0,0,0
2017-11-01 12:20:11,2017-11-01 12:20:21,mongodb,10.50.50.26,8005,10.64.105.158,2064,1704,6426,2017-11-01,development2,4,1481,0,0,0
2017-11-01 12:27:20,2017-11-01 12:27:30,ftp,10.50.50.29,21,10.64.105.158,2064,2945,9713,2017-11-01,development2,4,1481,0,0,0
2017-11-01 12:47:04,2017-11-01 12:47:20,http,10.63.120.70,443,10.64.105.158,2512,9732,4595141,2017-11-01,development2,4,1481,0,0,0
2017-11-01 13:17:39,2017-11-01 13:18:09,http,10.50.50.29,443,10.64.105.158,2546,1790,1080,2017-11-01,development2,4,1481,0,0,0
2017-11-01 13:17:47,2017-11-01 13:18:27,http,10.50.50.29,443,10.64.105.158,2598,17058,1292369,2017-11-01,development2,4,1481,0,0,0
2017-11-01 13:18:04,2017-11-01 13:18:38,http,10.50.50.29,443,10.64.105.158,2587,831,1856898,2017-11-01,development2,4,1481,0,0,0
2017-11-01 13:18:16,2017-11-01 13:18:41,http,10.50.50.29,443,10.64.105.158,2586,82091,23867,2017-11-01,development2,4,1481,0,0,0
2017-11-01 14:02:25,2017-11-01 14:02:55,http,10.50.50.27,443,10.64.105.158,3038,14239,2823403,2017-11-01,development2,4,1481,0,0,0
2017-11-01 14:02:33,2017-11-01 14:02:38,http,10.50.50.27,443,10.64.105.158,3056,25112,276870,2017-11-01,development2,4,1481,0,0,0
2017-11-01 14:02:50,2017-11-01 14:03:17,http,10.50.50.27,443,10.64.105.158,3040,350,463074,2017-11-01,development2,4,1481,0,0,0
2017-11-01 14:03:41,2017-11-01 14:03:53,http,10.50.50.27,443,10.64.105.158,3065,15271,54029,2017-11-01,development2,4,1481,0,0,0
2017-11-01 14:04:46,2017-11-01 14:05:18,http,10.50.50.27,443,10.64.105.158,3057,8528,1240896,2017-11-01,development2,4,1481,0,0,0
2017-11-01 14:14:28,2017-11-01 14:15:07,http,10.5.71.60,443,10.64.105.158,3526,11898,1034,2017-11-01,development2,4,1481,0,0,0
2017-11-01 14:14:42,2017-11-01 14:15:31,http,10.5.71.60,443,10.64.105.158,3541,283,2143923,2017-11-01,development2,4,1481,0,0,0
2017-11-01 14:14:50,2017-11-01 14:15:08,http,10.5.71.60,443,10.64.105.158,3530,146,1580348,2017-11-01,development2,4,1481,0,0,0
2017-11-01 14:16:54,2017-11-01 14:17:10,http,10.5.71.60,443,10.64.105.158,3543,630,6231033,2017-11-01,development2,4,1481,0,0,0
2017-11-01 14:23:01,2017-11-01 14:36:02,smtp,10.5.71.60,25,10.64.105.158,2647,146,279,2017-11-01,development2,4,1481,0,0,0
2017-11-01 14:29:20,2017-11-01 14:41:40,smtp,10.5.71.60,25,10.64.105.158,2661,109,252,2017-11-01,development2,4,1481,0,0,0
2017-11-01 14:35:31,2017-11-01 14:35:41,ftp,10.50.50.44,21,10.64.105.158,2631,240002787,3313,2017-11-01,development2,4,1481,0,0,0
2017-11-01 14:52:26,2017-11-01 14:53:22,http,10.50.50.26,443,10.64.105.158,4291,9408,691092,2017-11-01,development2,4,1481,0,0,0
2017-11-01 14:52:46,2017-11-01 14:53:00,http,10.50.50.26,443,10.64.105.158,4306,10807,713064,2017-11-01,development2,4,1481,0,0,0
2017-11-01 14:53:44,2017-11-01 14:54:26,http,10.50.50.26,443,10.64.105.158,4316,33794,2323696,2017-11-01,development2,4,1481,0,0,0
2017-11-01 15:00:32,2017-11-01 15:01:22,http,10.50.50.43,56000,10.64.105.158,3858,257,231115,2017-11-01,development2,4,1481,0,0,0
2017-11-01 15:00:58,2017-11-01 15:01:30,http,10.50.50.43,56000,10.64.105.158,3883,13642,2340005,2017-11-01,development2,4,1481,0,0,0
2017-11-01 15:01:16,2017-11-01 15:01:32,http,10.50.50.43,56000,10.64.105.158,3901,44020,2634185,2017-11-01,development2,4,1481,0,0,0
2017-11-01 15:02:16,2017-11-01 15:02:42,http,10.50.50.43,56000,10.64.105.158,3896,11366,1350090,2017-11-01,development2,4,1481,0,0,0
2017-11-01 15:12:36,2017-11-01 15:13:05,http,10.63.120.70,443,10.64.105.158,3912,3521,1002740,2017-11-01,development2,4,1481,0,0,0
