stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-23 08:30:56,2017-11-23 08:31:06,tds,10.50.50.35,54238,10.64.105.158,2160,4005,150008435,2017-11-23,development2,4,1481,0,0,0
2017-11-23 08:30:56,2017-11-23 08:31:06,tds,10.50.50.35,54238,10.64.105.158,2160,4305,4084,2017-11-23,development2,4,1481,0,0,0
2017-11-23 08:56:40,2017-11-23 08:56:50,ssh,10.50.50.29,22,10.64.105.158,2160,434,3782,2017-11-23,development2,4,1481,0,0,0
2017-11-23 08:56:40,2017-11-23 08:56:50,ssh,10.50.50.29,22,10.64.105.158,2160,6745,150007968,2017-11-23,development2,4,1481,0,0,0
2017-11-23 08:57:00,2017-11-23 08:57:10,ssh,10.50.50.29,22,10.64.105.158,2160,335,180004116,2017-11-23,development2,4,1481,0,0,0
2017-11-23 08:57:10,2017-11-23 08:57:20,ssh,10.50.50.29,22,10.64.105.158,2160,2992,120002231,2017-11-23,development2,4,1481,0,0,0
2017-11-23 09:20:40,2017-11-23 09:20:50,ssh,10.50.50.44,22,10.64.105.158,2160,1339,3100,2017-11-23,development2,4,1481,0,0,0
2017-11-23 09:21:00,2017-11-23 09:21:10,ssh,10.50.50.44,22,10.64.105.158,2160,7232,150003234,2017-11-23,development2,4,1481,0,0,0
2017-11-23 09:21:10,2017-11-23 09:21:20,ssh,10.50.50.44,22,10.64.105.158,2160,1039,240007462,2017-11-23,development2,4,1481,0,0,0
2017-11-23 09:57:23,2017-11-23 09:57:33,ssh,10.50.50.26,22,10.64.105.158,2160,2947,171,2017-11-23,development2,4,1481,0,0,0
2017-11-23 11:07:25,2017-11-23 11:08:04,http,10.50.50.28,443,10.64.105.158,2353,9465,500453,2017-11-23,development2,4,1481,0,0,0
2017-11-23 11:07:45,2017-11-23 11:08:33,http,10.50.50.28,443,10.64.105.158,2402,1772,618463,2017-11-23,development2,4,1481,0,0,0
2017-11-23 11:07:56,2017-11-23 11:08:02,http,10.50.50.28,443,10.64.105.158,2411,3052,8612,2017-11-23,development2,4,1481,0,0,0
2017-11-23 11:08:19,2017-11-23 11:09:09,http,10.50.50.28,443,10.64.105.158,2356,31550,4894067,2017-11-23,development2,4,1481,0,0,0
2017-11-23 11:08:39,2017-11-23 11:09:09,http,10.50.50.28,443,10.64.105.158,2430,5986,455957,2017-11-23,development2,4,1481,0,0,0
2017-11-23 11:08:51,2017-11-23 11:09:24,http,10.50.50.28,443,10.64.105.158,2397,17178,3648766,2017-11-23,development2,4,1481,0,0,0
2017-11-23 11:09:25,2017-11-23 11:09:32,http,10.50.50.28,443,10.64.105.158,2461,2026,297828,2017-11-23,development2,4,1481,0,0,0
2017-11-23 11:10:25,2017-11-23 11:10:53,http,10.50.50.28,443,10.64.105.158,2415,3045,428624,2017-11-23,development2,4,1481,0,0,0
2017-11-23 11:13:11,2017-11-23 11:13:53,http,10.50.50.28,443,10.64.105.158,2429,7,9574,2017-11-23,development2,4,1481,0,0,0
2017-11-23 11:13:20,2017-11-23 11:13:30,mysql,10.50.50.26,4443,10.64.105.158,2160,210004941,457,2017-11-23,development2,4,1481,0,0,0
2017-11-23 11:13:30,2017-11-23 11:13:40,mysql,10.50.50.26,4443,10.64.105.158,2160,120008268,7570,2017-11-23,development2,4,1481,0,0,0
2017-11-23 11:13:51,2017-11-23 11:14:23,http,10.5.71.60,443,10.64.105.158,2252,690,43767,2017-11-23,development2,4,1481,0,0,0
2017-11-23 11:19:01,2017-11-23 11:19:27,http,10.50.50.40,56000,10.64.105.158,2471,4160,1786249,2017-11-23,development2,4,1481,0,0,0
2017-11-23 11:19:07,2017-11-23 11:19:39,http,10.50.50.40,56000,10.64.105.158,2472,15705,1760379,2017-11-23,development2,4,1481,0,0,0
2017-11-23 11:26:11,2017-11-23 11:26:21,sftp,10.50.50.26,22,10.64.105.158,2160,60008151,9141,2017-11-23,development2,4,1481,0,0,0
2017-11-23 11:34:12,2017-11-23 11:34:22,ftp,10.7.133.15,21,10.64.105.158,2160,1917,7507,2017-11-23,development2,4,1481,0,0,0
2017-11-23 11:34:12,2017-11-23 11:34:22,ftp,10.7.133.15,21,10.64.105.158,2160,5386,210002729,2017-11-23,development2,4,1481,0,0,0
2017-11-23 11:34:20,2017-11-23 11:35:02,http,10.50.50.27,443,10.64.105.158,2286,2140,1372843,2017-11-23,development2,4,1481,0,0,0
2017-11-23 11:34:39,2017-11-23 11:35:02,http,10.50.50.27,443,10.64.105.158,2287,24484,4946603,2017-11-23,development2,4,1481,0,0,0
2017-11-23 11:35:43,2017-11-23 11:36:09,http,10.50.50.27,443,10.64.105.158,2322,105,2073282,2017-11-23,development2,4,1481,0,0,0
2017-11-23 11:37:01,2017-11-23 11:37:59,http,10.50.50.27,443,10.64.105.158,2335,16943,3757725,2017-11-23,development2,4,1481,0,0,0
2017-11-23 11:40:07,2017-11-23 11:40:34,http,10.5.71.60,443,10.64.105.158,2552,4799,249558,2017-11-23,development2,4,1481,0,0,0
2017-11-23 11:40:48,2017-11-23 11:41:18,http,10.5.71.60,443,10.64.105.158,2584,2,1901939,2017-11-23,development2,4,1481,0,0,0
2017-11-23 11:41:13,2017-11-23 11:41:53,http,10.5.71.60,443,10.64.105.158,2601,5969,6208,2017-11-23,development2,4,1481,0,0,0
2017-11-23 11:41:16,2017-11-23 11:41:44,http,10.5.71.60,443,10.64.105.158,2650,31808,151725,2017-11-23,development2,4,1481,0,0,0
2017-11-23 11:41:30,2017-11-23 11:41:38,http,10.5.71.60,443,10.64.105.158,2621,37951,659548,2017-11-23,development2,4,1481,0,0,0
2017-11-23 11:41:39,2017-11-23 11:41:59,http,10.50.50.40,56000,10.64.105.158,2163,11048,2081,2017-11-23,development2,4,1481,0,0,0
2017-11-23 11:42:18,2017-11-23 11:42:52,http,10.50.50.40,56000,10.64.105.158,2197,7808,1465188,2017-11-23,development2,4,1481,0,0,0
2017-11-23 11:42:25,2017-11-23 11:42:33,http,10.5.71.60,443,10.64.105.158,2629,2369,218933,2017-11-23,development2,4,1481,0,0,0
2017-11-23 11:42:54,2017-11-23 11:43:28,http,10.5.71.60,443,10.64.105.158,2683,2562,345520,2017-11-23,development2,4,1481,0,0,0
2017-11-23 11:45:24,2017-11-23 11:45:46,http,10.5.71.60,443,10.64.105.158,2702,467,576581,2017-11-23,development2,4,1481,0,0,0
2017-11-23 12:04:55,2017-11-23 12:05:05,tds,10.50.50.28,54238,10.64.105.158,2160,288,7617,2017-11-23,development2,4,1481,0,0,0
2017-11-23 12:04:55,2017-11-23 12:05:05,tds,10.50.50.28,54238,10.64.105.158,2160,180004637,8129,2017-11-23,development2,4,1481,0,0,0
2017-11-23 12:05:05,2017-11-23 12:05:15,tds,10.50.50.28,54238,10.64.105.158,2160,240005318,7842,2017-11-23,development2,4,1481,0,0,0
2017-11-23 12:11:51,2017-11-23 12:12:45,http,10.5.71.60,443,10.64.105.158,2518,295,8367,2017-11-23,development2,4,1481,0,0,0
2017-11-23 12:12:31,2017-11-23 12:12:34,http,10.5.71.60,443,10.64.105.158,2522,12605,4810546,2017-11-23,development2,4,1481,0,0,0
2017-11-23 12:19:21,2017-11-23 12:19:31,mysql,10.50.50.26,4443,10.64.105.158,2160,3153,998,2017-11-23,development2,4,1481,0,0,0
2017-11-23 12:19:31,2017-11-23 12:19:41,mysql,10.50.50.26,4443,10.64.105.158,2160,90000651,934,2017-11-23,development2,4,1481,0,0,0
2017-11-23 12:36:20,2017-11-23 12:37:14,http,10.5.71.60,443,10.64.105.158,2712,2804,29456,2017-11-23,development2,4,1481,0,0,0
