stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-15 08:31:39,2017-11-15 08:31:49,postgresql,10.7.133.15,5432,10.64.105.158,2300,449,2028,2017-11-15,development2,4,1481,0,0,0
2017-11-15 08:31:49,2017-11-15 08:31:59,postgresql,10.7.133.15,5432,10.64.105.158,2300,8346,90008790,2017-11-15,development2,4,1481,0,0,0
2017-11-15 08:31:59,2017-11-15 08:32:09,postgresql,10.7.133.15,5432,10.64.105.158,2300,120004962,1062,2017-11-15,development2,4,1481,0,0,0
2017-11-15 08:32:09,2017-11-15 08:32:19,postgresql,10.7.133.15,5432,10.64.105.158,2300,150007591,7489,2017-11-15,development2,4,1481,0,0,0
2017-11-15 08:54:43,2017-11-15 08:54:53,mongodb,10.50.50.29,8005,10.64.105.158,2300,120001447,2825,2017-11-15,development2,4,1481,0,0,0
2017-11-15 08:54:43,2017-11-15 08:54:53,mongodb,10.50.50.29,8005,10.64.105.158,2300,4418,396,2017-11-15,development2,4,1481,0,0,0
2017-11-15 08:55:03,2017-11-15 08:55:13,mongodb,10.50.50.29,8005,10.64.105.158,2300,150000429,1846,2017-11-15,development2,4,1481,0,0,0
2017-11-15 09:16:43,2017-11-15 09:16:53,mongodb,10.50.50.26,8005,10.64.105.158,2300,4512,9691,2017-11-15,development2,4,1481,0,0,0
2017-11-15 09:40:16,2017-11-15 09:40:26,sftp,10.50.50.26,22,10.64.105.158,2300,791,193,2017-11-15,development2,4,1481,0,0,0
2017-11-15 10:01:38,2017-11-15 10:02:15,http,10.50.50.26,443,10.64.105.158,2340,31584,6196582,2017-11-15,development2,4,1481,0,0,0
2017-11-15 10:01:52,2017-11-15 10:02:48,http,10.50.50.26,443,10.64.105.158,2356,9762,382103,2017-11-15,development2,4,1481,0,0,0
2017-11-15 10:02:28,2017-11-15 10:03:22,http,10.50.50.26,443,10.64.105.158,2344,14598,580194,2017-11-15,development2,4,1481,0,0,0
2017-11-15 10:02:31,2017-11-15 10:03:27,http,10.50.50.26,443,10.64.105.158,2345,7473,2050494,2017-11-15,development2,4,1481,0,0,0
2017-11-15 10:04:00,2017-11-15 10:04:36,http,10.50.50.26,443,10.64.105.158,2348,910,1444,2017-11-15,development2,4,1481,0,0,0
2017-11-15 10:04:28,2017-11-15 10:04:46,http,10.50.50.26,443,10.64.105.158,2363,1681,205968,2017-11-15,development2,4,1481,0,0,0
2017-11-15 10:04:43,2017-11-15 10:04:54,http,10.50.50.26,443,10.64.105.158,2377,46772,1665991,2017-11-15,development2,4,1481,0,0,0
2017-11-15 10:51:58,2017-11-15 10:52:46,http,10.50.50.29,443,10.64.105.158,2678,5272,1535838,2017-11-15,development2,4,1481,0,0,0
2017-11-15 10:51:58,2017-11-15 10:52:20,http,10.50.50.29,443,10.64.105.158,2734,42360,1998405,2017-11-15,development2,4,1481,0,0,0
2017-11-15 10:52:54,2017-11-15 10:53:21,http,10.50.50.29,443,10.64.105.158,2681,104,145,2017-11-15,development2,4,1481,0,0,0
