stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-13 08:37:32,2017-11-13 08:37:42,mysql,10.50.50.26,4443,10.64.105.158,1731,166,3928,2017-11-13,development2,4,1481,0,0,0
2017-11-13 09:08:56,2017-11-13 09:09:06,mysql,10.50.50.26,4443,10.64.105.158,1731,3998,8903,2017-11-13,development2,4,1481,0,0,0
2017-11-13 09:09:06,2017-11-13 09:09:16,mysql,10.50.50.26,4443,10.64.105.158,1731,5684,240004965,2017-11-13,development2,4,1481,0,0,0
2017-11-13 09:42:21,2017-11-13 09:42:31,mongodb,10.50.50.29,8005,10.64.105.158,1731,30002294,3674,2017-11-13,development2,4,1481,0,0,0
2017-11-13 09:42:21,2017-11-13 09:42:31,mongodb,10.50.50.29,8005,10.64.105.158,1731,2130,7537,2017-11-13,development2,4,1481,0,0,0
2017-11-13 09:42:31,2017-11-13 09:42:41,mongodb,10.50.50.29,8005,10.64.105.158,1731,761,150003339,2017-11-13,development2,4,1481,0,0,0
2017-11-13 10:12:07,2017-11-13 10:13:05,http,10.50.50.26,443,10.64.105.158,1745,31564,1303487,2017-11-13,development2,4,1481,0,0,0
2017-11-13 10:58:14,2017-11-13 10:58:24,tds,10.50.50.28,54238,10.64.105.158,1755,120005504,7376,2017-11-13,development2,4,1481,0,0,0
2017-11-13 10:58:24,2017-11-13 10:58:34,tds,10.50.50.28,54238,10.64.105.158,1755,120006482,7609,2017-11-13,development2,4,1481,0,0,0
2017-11-13 11:19:36,2017-11-13 11:20:16,http,10.50.50.27,443,10.64.105.158,2347,556,5586913,2017-11-13,development2,4,1481,0,0,0
2017-11-13 11:20:03,2017-11-13 11:20:16,http,10.50.50.27,443,10.64.105.158,2392,35787,161646,2017-11-13,development2,4,1481,0,0,0
2017-11-13 11:20:15,2017-11-13 11:21:00,http,10.50.50.27,443,10.64.105.158,2353,52,327739,2017-11-13,development2,4,1481,0,0,0
2017-11-13 11:20:36,2017-11-13 11:20:56,http,10.50.50.27,443,10.64.105.158,2360,2893,3106708,2017-11-13,development2,4,1481,0,0,0
2017-11-13 11:20:57,2017-11-13 11:21:03,http,10.50.50.27,443,10.64.105.158,2411,773,1698682,2017-11-13,development2,4,1481,0,0,0
2017-11-13 11:22:10,2017-11-13 11:22:30,http,10.50.50.27,443,10.64.105.158,2378,44350,1908554,2017-11-13,development2,4,1481,0,0,0
2017-11-13 11:22:24,2017-11-13 11:22:52,http,10.50.50.27,443,10.64.105.158,2376,12694,219927,2017-11-13,development2,4,1481,0,0,0
2017-11-13 11:23:20,2017-11-13 11:24:10,http,10.50.50.27,443,10.64.105.158,2395,5777,463714,2017-11-13,development2,4,1481,0,0,0
2017-11-13 11:25:53,2017-11-13 11:26:00,http,10.50.50.28,443,10.64.105.158,2458,5787,4296922,2017-11-13,development2,4,1481,0,0,0
2017-11-13 11:26:06,2017-11-13 11:26:13,http,10.50.50.28,443,10.64.105.158,2485,20790,168041,2017-11-13,development2,4,1481,0,0,0
2017-11-13 11:26:17,2017-11-13 11:26:32,http,10.50.50.28,443,10.64.105.158,2460,16920,3739756,2017-11-13,development2,4,1481,0,0,0
2017-11-13 11:26:46,2017-11-13 11:27:00,http,10.50.50.27,443,10.64.105.158,2424,851,964729,2017-11-13,development2,4,1481,0,0,0
2017-11-13 11:26:53,2017-11-13 11:27:39,http,10.50.50.28,443,10.64.105.158,2488,2916,4031835,2017-11-13,development2,4,1481,0,0,0
2017-11-13 11:27:12,2017-11-13 11:27:52,http,10.50.50.28,443,10.64.105.158,2472,58634,4882452,2017-11-13,development2,4,1481,0,0,0
2017-11-13 11:27:40,2017-11-13 11:28:25,http,10.50.50.28,443,10.64.105.158,2526,31419,366625,2017-11-13,development2,4,1481,0,0,0
2017-11-13 11:29:29,2017-11-13 11:29:39,mongodb,10.50.50.26,8005,10.64.105.158,1755,150004499,6246,2017-11-13,development2,4,1481,0,0,0
2017-11-13 11:35:31,2017-11-13 11:35:41,mysql,10.50.50.28,4443,10.64.105.158,1755,2131,9795,2017-11-13,development2,4,1481,0,0,0
2017-11-13 11:35:51,2017-11-13 11:36:01,mysql,10.50.50.28,4443,10.64.105.158,1755,7119,210006057,2017-11-13,development2,4,1481,0,0,0
2017-11-13 11:44:59,2017-11-13 11:45:33,http,10.50.50.26,443,10.64.105.158,2004,230,71013,2017-11-13,development2,4,1481,0,0,0
2017-11-13 11:45:06,2017-11-13 11:45:11,http,10.50.50.26,443,10.64.105.158,2124,12346,3509541,2017-11-13,development2,4,1481,0,0,0
2017-11-13 11:45:27,2017-11-13 11:46:26,http,10.50.50.44,56000,10.64.105.158,2273,12395,1551472,2017-11-13,development2,4,1481,0,0,0
2017-11-13 11:45:30,2017-11-13 11:46:03,http,10.50.50.26,443,10.64.105.158,2045,63,607499,2017-11-13,development2,4,1481,0,0,0
2017-11-13 11:45:50,2017-11-13 11:45:54,http,10.50.50.26,443,10.64.105.158,2118,6299,4130497,2017-11-13,development2,4,1481,0,0,0
2017-11-13 11:45:58,2017-11-13 11:46:20,http,10.50.50.44,56000,10.64.105.158,2319,4846,2249450,2017-11-13,development2,4,1481,0,0,0
2017-11-13 11:46:06,2017-11-13 11:47:05,http,10.50.50.26,443,10.64.105.158,2067,82599,15911,2017-11-13,development2,4,1481,0,0,0
2017-11-13 11:46:21,2017-11-13 11:46:47,http,10.5.71.60,443,10.64.105.158,2172,29771,1774564,2017-11-13,development2,4,1481,0,0,0
2017-11-13 11:46:26,2017-11-13 11:46:37,http,10.50.50.26,443,10.64.105.158,2092,9246,24500,2017-11-13,development2,4,1481,0,0,0
2017-11-13 11:46:50,2017-11-13 11:47:10,http,10.5.71.60,443,10.64.105.158,2214,49389,3143148,2017-11-13,development2,4,1481,0,0,0
2017-11-13 11:46:53,2017-11-13 11:47:35,http,10.50.50.44,56000,10.64.105.158,2341,4433,4114688,2017-11-13,development2,4,1481,0,0,0
2017-11-13 11:48:07,2017-11-13 11:48:37,http,10.50.50.26,443,10.64.105.158,2166,331,1490321,2017-11-13,development2,4,1481,0,0,0
2017-11-13 11:48:15,2017-11-13 11:48:45,http,10.5.71.60,443,10.64.105.158,2216,502,750412,2017-11-13,development2,4,1481,0,0,0
2017-11-13 11:49:21,2017-11-13 11:50:11,http,10.50.50.26,443,10.64.105.158,2153,40072,7982974,2017-11-13,development2,4,1481,0,0,0
