stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-28 08:36:47,2017-11-28 08:36:57,postgresql,10.50.50.26,5432,10.64.105.158,2498,3128,5975,2017-11-28,development2,4,1481,0,0,0
2017-11-28 09:11:24,2017-11-28 09:11:34,tds,10.50.50.28,54238,10.64.105.158,2498,1132,3123,2017-11-28,development2,4,1481,0,0,0
2017-11-28 09:11:24,2017-11-28 09:11:34,tds,10.50.50.28,54238,10.64.105.158,2498,7371,120000362,2017-11-28,development2,4,1481,0,0,0
2017-11-28 09:11:44,2017-11-28 09:11:54,tds,10.50.50.28,54238,10.64.105.158,2498,644,150004520,2017-11-28,development2,4,1481,0,0,0
2017-11-28 09:35:18,2017-11-28 09:35:28,postgresql,10.50.50.26,5432,10.64.105.158,2498,240006839,377,2017-11-28,development2,4,1481,0,0,0
2017-11-28 09:35:18,2017-11-28 09:35:28,postgresql,10.50.50.26,5432,10.64.105.158,2498,2540,6701,2017-11-28,development2,4,1481,0,0,0
2017-11-28 09:35:28,2017-11-28 09:35:38,postgresql,10.50.50.26,5432,10.64.105.158,2498,4754,120006769,2017-11-28,development2,4,1481,0,0,0
2017-11-28 09:35:38,2017-11-28 09:35:48,postgresql,10.50.50.26,5432,10.64.105.158,2498,5210,150003091,2017-11-28,development2,4,1481,0,0,0
2017-11-28 09:35:48,2017-11-28 09:35:58,postgresql,10.50.50.26,5432,10.64.105.158,2498,8885,30008932,2017-11-28,development2,4,1481,0,0,0
2017-11-28 10:12:53,2017-11-28 10:13:16,http,10.63.120.70,443,10.64.105.158,2504,16650,2605450,2017-11-28,development2,4,1481,0,0,0
2017-11-28 10:13:07,2017-11-28 10:13:45,http,10.63.120.70,443,10.64.105.158,2514,5990,2444,2017-11-28,development2,4,1481,0,0,0
2017-11-28 10:13:24,2017-11-28 10:13:35,http,10.63.120.70,443,10.64.105.158,2579,53255,270693,2017-11-28,development2,4,1481,0,0,0
2017-11-28 10:13:29,2017-11-28 10:14:11,http,10.63.120.70,443,10.64.105.158,2536,13628,149344,2017-11-28,development2,4,1481,0,0,0
2017-11-28 10:14:37,2017-11-28 10:14:51,http,10.63.120.70,443,10.64.105.158,2539,10025,270905,2017-11-28,development2,4,1481,0,0,0
2017-11-28 10:15:34,2017-11-28 10:15:42,http,10.63.120.70,443,10.64.105.158,2543,79930,150001,2017-11-28,development2,4,1481,0,0,0
2017-11-28 11:08:08,2017-11-28 11:08:18,ftp,10.50.50.28,21,10.64.105.158,2603,60004024,5369,2017-11-28,development2,4,1481,0,0,0
2017-11-28 11:08:08,2017-11-28 11:08:18,ftp,10.50.50.28,21,10.64.105.158,2603,552,1009,2017-11-28,development2,4,1481,0,0,0
2017-11-28 11:08:18,2017-11-28 11:08:28,ftp,10.50.50.28,21,10.64.105.158,2603,210009804,7593,2017-11-28,development2,4,1481,0,0,0
2017-11-28 11:08:28,2017-11-28 11:08:38,ftp,10.50.50.28,21,10.64.105.158,2603,180009704,7447,2017-11-28,development2,4,1481,0,0,0
2017-11-28 11:13:58,2017-11-28 11:14:31,http,65.74.181.141,443,10.64.105.158,3134,32882,1615235,2017-11-28,development2,4,1481,0,0,0
2017-11-28 11:19:49,2017-11-28 11:20:32,http,65.74.181.141,443,10.64.105.158,2606,17913,30963,2017-11-28,development2,4,1481,0,0,0
2017-11-28 11:20:18,2017-11-28 11:21:10,http,65.74.181.141,443,10.64.105.158,2609,44247,654231,2017-11-28,development2,4,1481,0,0,0
2017-11-28 11:20:41,2017-11-28 11:21:36,http,65.74.181.141,443,10.64.105.158,2612,417,67646,2017-11-28,development2,4,1481,0,0,0
2017-11-28 11:21:14,2017-11-28 11:21:50,http,65.74.181.141,443,10.64.105.158,2620,2501,1248977,2017-11-28,development2,4,1481,0,0,0
2017-11-28 11:28:37,2017-11-28 11:28:45,http,54.222.60.218,443,10.64.105.158,2976,7090,4337656,2017-11-28,development2,4,1481,0,0,0
2017-11-28 11:28:43,2017-11-28 11:29:12,http,54.222.60.218,443,10.64.105.158,3018,24377,455059,2017-11-28,development2,4,1481,0,0,0
2017-11-28 11:28:53,2017-11-28 11:29:09,http,54.222.60.218,443,10.64.105.158,3052,6591,172999,2017-11-28,development2,4,1481,0,0,0
2017-11-28 11:29:30,2017-11-28 11:29:32,http,54.222.60.218,443,10.64.105.158,2993,42459,1174233,2017-11-28,development2,4,1481,0,0,0
2017-11-28 11:29:50,2017-11-28 11:30:13,http,54.222.60.218,443,10.64.105.158,3004,7603,3824274,2017-11-28,development2,4,1481,0,0,0
2017-11-28 11:30:19,2017-11-28 11:30:55,http,54.222.60.218,443,10.64.105.158,3009,19518,236465,2017-11-28,development2,4,1481,0,0,0
2017-11-28 11:32:59,2017-11-28 11:33:11,http,54.222.60.218,443,10.64.105.158,3033,8555,249137,2017-11-28,development2,4,1481,0,0,0
2017-11-28 11:35:27,2017-11-28 11:35:42,http,54.222.60.218,443,10.64.105.158,3055,11328,2836669,2017-11-28,development2,4,1481,0,0,0
2017-11-28 11:39:23,2017-11-28 11:39:33,mongodb,10.50.50.29,8005,10.64.105.158,2603,4461,8368,2017-11-28,development2,4,1481,0,0,0
2017-11-28 11:52:35,2017-11-28 11:53:03,http,10.50.50.31,56000,10.64.105.158,3099,45916,1730036,2017-11-28,development2,4,1481,0,0,0
2017-11-28 11:53:27,2017-11-28 11:54:16,http,10.50.50.31,56000,10.64.105.158,3117,11916,471417,2017-11-28,development2,4,1481,0,0,0
2017-11-28 12:07:06,2017-11-28 12:07:41,http,10.50.50.27,443,10.64.105.158,2658,30476,428711,2017-11-28,development2,4,1481,0,0,0
2017-11-28 12:07:16,2017-11-28 12:08:10,http,10.50.50.27,443,10.64.105.158,2682,7686,254,2017-11-28,development2,4,1481,0,0,0
2017-11-28 12:07:19,2017-11-28 12:08:11,http,10.50.50.27,443,10.64.105.158,2704,83,648317,2017-11-28,development2,4,1481,0,0,0
2017-11-28 12:09:04,2017-11-28 12:09:30,http,10.50.50.27,443,10.64.105.158,2697,9744,3402176,2017-11-28,development2,4,1481,0,0,0
2017-11-28 12:10:24,2017-11-28 12:11:05,http,10.5.71.60,443,10.64.105.158,2858,1721,1061705,2017-11-28,development2,4,1481,0,0,0
2017-11-28 12:10:29,2017-11-28 12:10:41,http,10.5.71.60,443,10.64.105.158,2882,30251,1028002,2017-11-28,development2,4,1481,0,0,0
2017-11-28 12:10:37,2017-11-28 12:11:20,http,10.5.71.60,443,10.64.105.158,2860,197,3437397,2017-11-28,development2,4,1481,0,0,0
2017-11-28 12:10:41,2017-11-28 12:11:09,http,10.50.50.27,443,10.64.105.158,2711,744,9268603,2017-11-28,development2,4,1481,0,0,0
2017-11-28 12:11:02,2017-11-28 12:11:56,http,10.5.71.60,443,10.64.105.158,2893,7,3179857,2017-11-28,development2,4,1481,0,0,0
2017-11-28 12:11:30,2017-11-28 12:12:03,http,10.5.71.60,443,10.64.105.158,2947,6816,69404,2017-11-28,development2,4,1481,0,0,0
2017-11-28 12:13:55,2017-11-28 12:14:45,http,10.5.71.60,443,10.64.105.158,2921,7784,201576,2017-11-28,development2,4,1481,0,0,0
2017-11-28 12:13:59,2017-11-28 12:14:26,http,10.5.71.60,443,10.64.105.158,2927,39587,34587,2017-11-28,development2,4,1481,0,0,0
2017-11-28 12:14:32,2017-11-28 12:14:39,http,10.5.71.60,443,10.64.105.158,2928,55888,5259682,2017-11-28,development2,4,1481,0,0,0
2017-11-28 12:17:34,2017-11-28 12:18:34,http,58.223.168.55,443,10.64.105.158,2742,6204,7727,2017-11-28,development2,4,1481,0,0,0
2017-11-28 12:17:41,2017-11-28 12:18:16,http,58.223.168.55,443,10.64.105.158,2748,1067,485098,2017-11-28,development2,4,1481,0,0,0
2017-11-28 12:17:58,2017-11-28 12:18:24,http,58.223.168.55,443,10.64.105.158,2782,15706,103096,2017-11-28,development2,4,1481,0,0,0
2017-11-28 12:18:45,2017-11-28 12:19:23,http,58.223.168.55,443,10.64.105.158,2801,6377,4023805,2017-11-28,development2,4,1481,0,0,0
2017-11-28 12:18:50,2017-11-28 12:19:24,http,58.223.168.55,443,10.64.105.158,2751,5462,7621509,2017-11-28,development2,4,1481,0,0,0
2017-11-28 12:21:41,2017-11-28 12:22:23,http,58.223.168.55,443,10.64.105.158,2819,15934,4401279,2017-11-28,development2,4,1481,0,0,0
2017-11-28 12:21:58,2017-11-28 12:22:26,http,58.223.168.55,443,10.64.105.158,2832,52114,1113187,2017-11-28,development2,4,1481,0,0,0
2017-11-28 12:23:59,2017-11-28 12:24:09,tds,10.50.50.26,54238,10.64.105.158,2603,3780,3513,2017-11-28,development2,4,1481,0,0,0
2017-11-28 12:23:59,2017-11-28 12:24:09,tds,10.50.50.26,54238,10.64.105.158,2603,8838,120005971,2017-11-28,development2,4,1481,0,0,0
