stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-03 08:38:19,2017-11-03 08:38:29,tds,10.50.50.29,54238,10.64.105.158,1977,3833,158,2017-11-03,development2,4,1481,0,0,0
2017-11-03 09:03:46,2017-11-03 09:03:56,ssh,10.50.50.35,22,10.64.105.158,1977,3345,2117,2017-11-03,development2,4,1481,0,0,0
2017-11-03 09:24:45,2017-11-03 09:24:55,sftp,10.50.50.26,22,10.64.105.158,1977,7430,120001420,2017-11-03,development2,4,1481,0,0,0
2017-11-03 09:24:45,2017-11-03 09:24:55,sftp,10.50.50.26,22,10.64.105.158,1977,1206,8101,2017-11-03,development2,4,1481,0,0,0
2017-11-03 09:24:55,2017-11-03 09:25:05,sftp,10.50.50.26,22,10.64.105.158,1977,1771,30006723,2017-11-03,development2,4,1481,0,0,0
2017-11-03 09:55:06,2017-11-03 09:55:16,ssh,10.50.50.28,22,10.64.105.158,1977,3246,194,2017-11-03,development2,4,1481,0,0,0
2017-11-03 10:26:11,2017-11-03 10:38:55,smtp,10.5.71.60,25,10.64.105.158,1986,140,332,2017-11-03,development2,4,1481,0,0,0
2017-11-03 11:12:18,2017-11-03 11:12:28,ssh,10.50.50.26,22,10.64.105.158,1977,54,122,2017-11-03,development2,4,1481,0,0,0
2017-11-03 11:21:11,2017-11-03 11:21:21,mysql,10.50.50.40,4443,10.64.105.158,1977,5145,180004677,2017-11-03,development2,4,1481,0,0,0
2017-11-03 11:21:11,2017-11-03 11:21:21,mysql,10.50.50.40,4443,10.64.105.158,1977,53,5867,2017-11-03,development2,4,1481,0,0,0
2017-11-03 11:21:21,2017-11-03 11:21:31,mysql,10.50.50.40,4443,10.64.105.158,1977,60003952,4786,2017-11-03,development2,4,1481,0,0,0
2017-11-03 11:30:34,2017-11-03 11:31:19,http,10.50.50.27,443,10.64.105.158,2670,4836,664762,2017-11-03,development2,4,1481,0,0,0
2017-11-03 11:30:57,2017-11-03 11:31:03,http,10.50.50.27,443,10.64.105.158,2107,34452,2583158,2017-11-03,development2,4,1481,0,0,0
2017-11-03 11:31:31,2017-11-03 11:32:06,http,10.50.50.27,443,10.64.105.158,2715,44680,1611845,2017-11-03,development2,4,1481,0,0,0
2017-11-03 11:31:55,2017-11-03 11:32:39,http,10.50.50.27,443,10.64.105.158,2128,16183,2328881,2017-11-03,development2,4,1481,0,0,0
2017-11-03 11:32:11,2017-11-03 11:32:46,http,10.50.50.35,56000,10.64.105.158,2269,23768,33745,2017-11-03,development2,4,1481,0,0,0
2017-11-03 11:32:21,2017-11-03 11:32:39,http,10.50.50.35,56000,10.64.105.158,2295,4184,1007089,2017-11-03,development2,4,1481,0,0,0
2017-11-03 11:32:34,2017-11-03 11:33:16,http,10.50.50.27,443,10.64.105.158,2756,4563,2046,2017-11-03,development2,4,1481,0,0,0
2017-11-03 11:32:48,2017-11-03 11:33:27,http,10.50.50.27,443,10.64.105.158,2799,2840,1742045,2017-11-03,development2,4,1481,0,0,0
