stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-09 08:32:33,2017-11-09 08:32:43,sftp,10.50.50.26,22,10.64.105.158,2327,746,7170,2017-11-09,development2,4,1481,0,0,0
2017-11-09 08:32:43,2017-11-09 08:32:53,sftp,10.50.50.26,22,10.64.105.158,2327,150006155,3029,2017-11-09,development2,4,1481,0,0,0
2017-11-09 09:03:10,2017-11-09 09:03:20,ssh,10.50.50.26,22,10.64.105.158,2327,120007173,1895,2017-11-09,development2,4,1481,0,0,0
2017-11-09 09:03:10,2017-11-09 09:03:20,ssh,10.50.50.26,22,10.64.105.158,2327,1354,1882,2017-11-09,development2,4,1481,0,0,0
2017-11-09 09:32:35,2017-11-09 09:32:45,postgresql,10.7.133.15,5432,10.64.105.158,2327,4041,4253,2017-11-09,development2,4,1481,0,0,0
2017-11-09 09:57:53,2017-11-09 09:58:03,sftp,10.50.50.29,22,10.64.105.158,2327,2952,3674,2017-11-09,development2,4,1481,0,0,0
2017-11-09 09:58:03,2017-11-09 09:58:13,sftp,10.50.50.29,22,10.64.105.158,2327,90002211,2867,2017-11-09,development2,4,1481,0,0,0
2017-11-09 11:00:25,2017-11-09 11:00:35,ftp,10.50.50.28,21,10.64.105.158,2327,4894,120005287,2017-11-09,development2,4,1481,0,0,0
2017-11-09 11:00:25,2017-11-09 11:00:35,ftp,10.50.50.28,21,10.64.105.158,2327,3106,5344,2017-11-09,development2,4,1481,0,0,0
2017-11-09 11:00:35,2017-11-09 11:00:45,ftp,10.50.50.28,21,10.64.105.158,2327,30003545,1424,2017-11-09,development2,4,1481,0,0,0
2017-11-09 11:00:45,2017-11-09 11:00:55,ftp,10.50.50.28,21,10.64.105.158,2327,4449,90005663,2017-11-09,development2,4,1481,0,0,0
2017-11-09 11:01:17,2017-11-09 11:02:10,http,10.5.71.60,443,10.64.105.158,2352,341,2640947,2017-11-09,development2,4,1481,0,0,0
2017-11-09 11:01:29,2017-11-09 11:01:31,http,10.5.71.60,443,10.64.105.158,2368,55796,2311552,2017-11-09,development2,4,1481,0,0,0
2017-11-09 11:01:33,2017-11-09 11:01:47,http,10.5.71.60,443,10.64.105.158,2383,7493,722242,2017-11-09,development2,4,1481,0,0,0
2017-11-09 11:02:57,2017-11-09 11:03:41,http,10.5.71.60,443,10.64.105.158,2386,2815,1747569,2017-11-09,development2,4,1481,0,0,0
2017-11-09 11:03:06,2017-11-09 11:04:04,http,10.5.71.60,443,10.64.105.158,2389,2368,2147612,2017-11-09,development2,4,1481,0,0,0
2017-11-09 11:03:25,2017-11-09 11:03:35,http,10.7.133.15,56000,10.64.105.158,2515,1178,452162,2017-11-09,development2,4,1481,0,0,0
2017-11-09 11:03:31,2017-11-09 11:03:51,http,10.7.133.15,56000,10.64.105.158,2538,15453,159,2017-11-09,development2,4,1481,0,0,0
2017-11-09 11:05:05,2017-11-09 11:06:00,http,10.7.133.15,56000,10.64.105.158,2571,17654,1693323,2017-11-09,development2,4,1481,0,0,0
2017-11-09 11:06:04,2017-11-09 11:06:18,http,10.5.71.60,443,10.64.105.158,2399,20406,236003,2017-11-09,development2,4,1481,0,0,0
2017-11-09 11:06:19,2017-11-09 11:07:00,http,10.5.71.60,443,10.64.105.158,2422,66319,1176307,2017-11-09,development2,4,1481,0,0,0
2017-11-09 11:10:20,2017-11-09 11:10:35,http,10.5.71.60,443,10.64.105.158,2425,7661,14507,2017-11-09,development2,4,1481,0,0,0
2017-11-09 11:10:25,2017-11-09 11:10:30,http,10.5.71.60,443,10.64.105.158,2427,1989,166,2017-11-09,development2,4,1481,0,0,0
2017-11-09 11:10:39,2017-11-09 11:11:19,http,10.5.71.60,443,10.64.105.158,2462,259,3487158,2017-11-09,development2,4,1481,0,0,0
2017-11-09 11:12:23,2017-11-09 11:12:51,http,10.5.71.60,443,10.64.105.158,2469,6709,523997,2017-11-09,development2,4,1481,0,0,0
2017-11-09 11:29:06,2017-11-09 11:29:17,http,10.7.133.15,56000,10.64.105.158,2604,4842,5384,2017-11-09,development2,4,1481,0,0,0
2017-11-09 11:29:36,2017-11-09 11:29:56,http,10.7.133.15,56000,10.64.105.158,2632,9399,2658293,2017-11-09,development2,4,1481,0,0,0
