stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-17 08:33:22,2017-11-17 08:33:32,sftp,10.50.50.35,22,10.64.105.158,1681,2560,3958,2017-11-17,development2,4,1481,0,0,0
2017-11-17 09:13:02,2017-11-17 09:13:12,mysql,10.50.50.28,4443,10.64.105.158,1681,1377,7531,2017-11-17,development2,4,1481,0,0,0
2017-11-17 09:13:02,2017-11-17 09:13:12,mysql,10.50.50.28,4443,10.64.105.158,1681,150000690,9995,2017-11-17,development2,4,1481,0,0,0
2017-11-17 09:13:22,2017-11-17 09:13:32,mysql,10.50.50.28,4443,10.64.105.158,1681,2220,120009601,2017-11-17,development2,4,1481,0,0,0
2017-11-17 09:50:26,2017-11-17 09:50:36,sftp,10.50.50.44,22,10.64.105.158,1681,294,8033,2017-11-17,development2,4,1481,0,0,0
2017-11-17 11:03:56,2017-11-17 11:04:06,mysql,10.7.133.21,4443,10.64.105.158,1681,2369,605,2017-11-17,development2,4,1481,0,0,0
2017-11-17 11:24:44,2017-11-17 11:25:44,http,10.50.50.44,56000,10.64.105.158,1855,16716,1127469,2017-11-17,development2,4,1481,0,0,0
2017-11-17 11:24:54,2017-11-17 11:25:44,http,10.50.50.44,56000,10.64.105.158,1875,42298,395689,2017-11-17,development2,4,1481,0,0,0
2017-11-17 11:24:55,2017-11-17 11:25:05,ssh,10.50.50.29,22,10.64.105.158,1681,286,4477,2017-11-17,development2,4,1481,0,0,0
2017-11-17 11:25:23,2017-11-17 11:25:40,http,10.50.50.44,56000,10.64.105.158,1857,2495,2279288,2017-11-17,development2,4,1481,0,0,0
2017-11-17 11:25:53,2017-11-17 11:26:11,http,10.50.50.44,56000,10.64.105.158,1864,1073,89560,2017-11-17,development2,4,1481,0,0,0
2017-11-17 11:25:59,2017-11-17 11:26:55,http,10.5.71.60,443,10.64.105.158,1827,159,1871011,2017-11-17,development2,4,1481,0,0,0
2017-11-17 11:26:07,2017-11-17 11:26:20,http,10.5.71.60,443,10.64.105.158,1835,3752,3192756,2017-11-17,development2,4,1481,0,0,0
2017-11-17 11:26:34,2017-11-17 11:26:36,http,10.50.50.44,56000,10.64.105.158,1882,53,790256,2017-11-17,development2,4,1481,0,0,0
2017-11-17 11:26:37,2017-11-17 11:27:22,http,10.50.50.44,56000,10.64.105.158,1893,23602,590643,2017-11-17,development2,4,1481,0,0,0
2017-11-17 11:27:38,2017-11-17 11:28:17,http,10.50.50.44,56000,10.64.105.158,1892,50151,273829,2017-11-17,development2,4,1481,0,0,0
2017-11-17 11:27:43,2017-11-17 11:28:39,http,10.50.50.44,56000,10.64.105.158,1912,112,573082,2017-11-17,development2,4,1481,0,0,0
2017-11-17 11:27:55,2017-11-17 11:28:16,http,10.5.71.60,443,10.64.105.158,1844,5,985791,2017-11-17,development2,4,1481,0,0,0
2017-11-17 11:28:07,2017-11-17 11:28:31,http,10.50.50.44,56000,10.64.105.158,1922,59477,174262,2017-11-17,development2,4,1481,0,0,0
2017-11-17 11:34:15,2017-11-17 11:35:05,http,10.50.50.44,56000,10.64.105.158,1949,380,1576081,2017-11-17,development2,4,1481,0,0,0
2017-11-17 11:34:28,2017-11-17 11:35:26,http,10.50.50.44,56000,10.64.105.158,1951,34,806189,2017-11-17,development2,4,1481,0,0,0
2017-11-17 11:34:30,2017-11-17 11:34:56,http,10.50.50.44,56000,10.64.105.158,1979,44891,779690,2017-11-17,development2,4,1481,0,0,0
2017-11-17 11:34:38,2017-11-17 11:34:57,http,10.50.50.44,56000,10.64.105.158,2071,2709,647920,2017-11-17,development2,4,1481,0,0,0
2017-11-17 11:34:39,2017-11-17 11:34:44,http,10.50.50.44,56000,10.64.105.158,1985,6160,5526031,2017-11-17,development2,4,1481,0,0,0
2017-11-17 11:36:19,2017-11-17 11:37:16,http,10.50.50.44,56000,10.64.105.158,1981,779,3476325,2017-11-17,development2,4,1481,0,0,0
2017-11-17 11:36:33,2017-11-17 11:36:39,http,10.50.50.44,56000,10.64.105.158,2026,12797,16819,2017-11-17,development2,4,1481,0,0,0
2017-11-17 11:37:15,2017-11-17 11:37:37,http,10.50.50.44,56000,10.64.105.158,2091,23306,1375016,2017-11-17,development2,4,1481,0,0,0
2017-11-17 11:38:22,2017-11-17 11:39:10,http,10.50.50.44,56000,10.64.105.158,2126,15359,298705,2017-11-17,development2,4,1481,0,0,0
2017-11-17 11:39:01,2017-11-17 11:39:37,http,10.50.50.44,56000,10.64.105.158,2008,265,48898,2017-11-17,development2,4,1481,0,0,0
2017-11-17 11:41:33,2017-11-17 11:41:43,mongodb,10.50.50.26,8005,10.64.105.158,1681,2623,4929,2017-11-17,development2,4,1481,0,0,0
2017-11-17 12:16:21,2017-11-17 12:16:31,sftp,10.50.50.29,22,10.64.105.158,1681,327,3650,2017-11-17,development2,4,1481,0,0,0
2017-11-17 12:20:16,2017-11-17 12:21:14,http,10.63.120.70,443,10.64.105.158,1685,5308,330374,2017-11-17,development2,4,1481,0,0,0
2017-11-17 12:20:16,2017-11-17 12:21:05,http,10.63.120.70,443,10.64.105.158,1697,11804,134908,2017-11-17,development2,4,1481,0,0,0
2017-11-17 12:20:26,2017-11-17 12:20:46,http,10.63.120.70,443,10.64.105.158,1689,11362,5671228,2017-11-17,development2,4,1481,0,0,0
2017-11-17 12:20:52,2017-11-17 12:21:12,http,10.63.120.70,443,10.64.105.158,1778,20376,48034,2017-11-17,development2,4,1481,0,0,0
2017-11-17 12:21:11,2017-11-17 12:21:37,http,10.63.120.70,443,10.64.105.158,1726,1353,6615148,2017-11-17,development2,4,1481,0,0,0
2017-11-17 12:21:30,2017-11-17 12:21:39,http,10.63.120.70,443,10.64.105.158,1777,18175,148629,2017-11-17,development2,4,1481,0,0,0
