stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-29 08:34:45,2017-11-29 08:34:55,tds,10.50.50.28,54238,10.64.105.158,2235,4899,8073,2017-11-29,development2,4,1481,0,0,0
2017-11-29 08:34:55,2017-11-29 08:35:05,tds,10.50.50.28,54238,10.64.105.158,2235,4802,150009053,2017-11-29,development2,4,1481,0,0,0
2017-11-29 09:09:24,2017-11-29 09:09:34,sftp,10.50.50.29,22,10.64.105.158,2235,2072,8074,2017-11-29,development2,4,1481,0,0,0
2017-11-29 09:09:24,2017-11-29 09:09:34,sftp,10.50.50.29,22,10.64.105.158,2235,150007814,66,2017-11-29,development2,4,1481,0,0,0
2017-11-29 09:09:44,2017-11-29 09:09:54,sftp,10.50.50.29,22,10.64.105.158,2235,150003052,3704,2017-11-29,development2,4,1481,0,0,0
2017-11-29 09:43:33,2017-11-29 09:43:43,mysql,10.50.50.26,4443,10.64.105.158,2235,150008831,3812,2017-11-29,development2,4,1481,0,0,0
2017-11-29 09:43:33,2017-11-29 09:43:43,mysql,10.50.50.26,4443,10.64.105.158,2235,1359,904,2017-11-29,development2,4,1481,0,0,0
2017-11-29 09:43:53,2017-11-29 09:44:03,mysql,10.50.50.26,4443,10.64.105.158,2235,7937,90007473,2017-11-29,development2,4,1481,0,0,0
2017-11-29 09:44:03,2017-11-29 09:44:13,mysql,10.50.50.26,4443,10.64.105.158,2235,617,150003344,2017-11-29,development2,4,1481,0,0,0
2017-11-29 11:01:46,2017-11-29 11:02:29,http,10.50.50.29,443,10.64.105.158,2522,268,409897,2017-11-29,development2,4,1481,0,0,0
2017-11-29 11:02:05,2017-11-29 11:02:15,mongodb,10.50.50.26,8005,10.64.105.158,2235,1681,804,2017-11-29,development2,4,1481,0,0,0
2017-11-29 11:02:15,2017-11-29 11:02:25,mongodb,10.50.50.26,8005,10.64.105.158,2235,240003001,3689,2017-11-29,development2,4,1481,0,0,0
2017-11-29 11:07:58,2017-11-29 11:08:08,ftp,10.50.50.40,21,10.64.105.158,2235,652,9813,2017-11-29,development2,4,1481,0,0,0
2017-11-29 11:12:57,2017-11-29 11:13:57,http,58.223.168.55,443,10.64.105.158,2469,41014,31220,2017-11-29,development2,4,1481,0,0,0
2017-11-29 11:13:42,2017-11-29 11:13:58,http,58.223.168.55,443,10.64.105.158,2493,55804,2594849,2017-11-29,development2,4,1481,0,0,0
2017-11-29 11:13:45,2017-11-29 11:14:03,http,58.223.168.55,443,10.64.105.158,2488,851,28387,2017-11-29,development2,4,1481,0,0,0
2017-11-29 11:13:53,2017-11-29 11:14:17,http,58.223.168.55,443,10.64.105.158,2516,732,581386,2017-11-29,development2,4,1481,0,0,0
2017-11-29 11:14:23,2017-11-29 11:14:41,http,58.223.168.55,443,10.64.105.158,2506,36867,451519,2017-11-29,development2,4,1481,0,0,0
2017-11-29 11:19:20,2017-11-29 11:19:30,tds,10.50.50.29,54238,10.64.105.158,2235,605,604,2017-11-29,development2,4,1481,0,0,0
2017-11-29 11:21:18,2017-11-29 11:21:47,http,10.50.50.26,443,10.64.105.158,2558,37111,681637,2017-11-29,development2,4,1481,0,0,0
2017-11-29 11:21:32,2017-11-29 11:21:36,http,10.50.50.26,443,10.64.105.158,2613,4346,21790,2017-11-29,development2,4,1481,0,0,0
2017-11-29 11:21:36,2017-11-29 11:22:25,http,10.50.50.26,443,10.64.105.158,2596,34260,928,2017-11-29,development2,4,1481,0,0,0
2017-11-29 11:21:51,2017-11-29 11:22:28,http,10.50.50.26,443,10.64.105.158,2627,609,3672,2017-11-29,development2,4,1481,0,0,0
2017-11-29 11:22:43,2017-11-29 11:22:47,http,10.50.50.26,443,10.64.105.158,2607,36864,251901,2017-11-29,development2,4,1481,0,0,0
