stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-30 09:44:47,2017-11-30 09:44:57,sftp,10.50.50.42,22,10.64.106.40,1619,4271,190,2017-11-30,development1,4,1291,0,0,0
2017-11-30 09:55:31,2017-11-30 09:55:41,postgresql,10.50.50.42,5432,10.64.105.106,1788,4881,8421,2017-11-30,development1,4,1497,0,0,0
2017-11-30 10:01:29,2017-11-30 10:02:22,http,10.50.50.42,80,10.64.105.23,1770,1501,264055,2017-11-30,development1,4,1241,0,0,0
2017-11-30 10:01:43,2017-11-30 10:02:39,http,10.50.50.42,80,10.64.105.23,1783,99,10667,2017-11-30,development1,4,1241,0,0,0
2017-11-30 10:02:47,2017-11-30 10:03:24,http,10.50.50.42,80,10.64.105.23,1795,11305,3026907,2017-11-30,development1,4,1241,0,0,0
2017-11-30 10:03:59,2017-11-30 10:04:28,http,10.50.50.42,80,10.64.105.23,1799,24905,2270495,2017-11-30,development1,4,1241,0,0,0
2017-11-30 11:01:03,2017-11-30 11:01:39,http,10.50.50.42,80,10.64.106.50,2786,2560,1302,2017-11-30,development1,4,1355,0,0,0
2017-11-30 11:01:13,2017-11-30 11:02:07,http,10.50.50.42,80,10.64.106.50,2803,29221,3578426,2017-11-30,development1,4,1355,0,0,0
2017-11-30 11:01:29,2017-11-30 11:02:27,http,10.50.50.42,80,10.64.106.50,2791,3814,738957,2017-11-30,development1,4,1355,0,0,0
2017-11-30 11:02:57,2017-11-30 11:03:16,http,10.50.50.42,80,10.64.106.50,2822,0,431192,2017-11-30,development1,4,1355,0,0,0
2017-11-30 11:14:55,2017-11-30 11:15:27,http,10.50.50.42,80,10.64.105.23,2068,5017,4247568,2017-11-30,development1,4,1241,0,0,0
2017-11-30 11:15:12,2017-11-30 11:15:44,http,10.50.50.42,80,10.64.105.23,2083,384,5065993,2017-11-30,development1,4,1241,0,0,0
2017-11-30 11:16:17,2017-11-30 11:17:13,http,10.50.50.42,80,10.64.105.23,2101,12608,320465,2017-11-30,development1,4,1241,0,0,0
2017-11-30 11:17:32,2017-11-30 11:18:10,http,10.50.50.42,80,10.64.105.23,2133,2131,464186,2017-11-30,development1,4,1241,0,0,0
2017-11-30 11:18:23,2017-11-30 11:19:19,http,10.50.50.42,80,10.64.105.23,2145,39406,1037072,2017-11-30,development1,4,1241,0,0,0
2017-11-30 11:19:24,2017-11-30 11:19:34,mysql,10.50.50.42,4443,10.64.105.136,2480,1048,3446,2017-11-30,development1,4,1424,0,0,0
2017-11-30 11:19:42,2017-11-30 11:19:43,http,10.50.50.42,80,10.64.105.23,1810,9,5835,2017-11-30,development1,4,1241,0,0,0
2017-11-30 11:19:48,2017-11-30 11:20:38,http,10.50.50.42,80,10.64.105.23,1859,204,743977,2017-11-30,development1,4,1241,0,0,0
2017-11-30 11:20:14,2017-11-30 11:20:15,http,10.50.50.42,80,10.64.105.23,1814,52505,11701,2017-11-30,development1,4,1241,0,0,0
2017-11-30 11:21:39,2017-11-30 11:22:27,http,10.50.50.42,80,10.64.105.23,1900,4,5543046,2017-11-30,development1,4,1241,0,0,0
2017-11-30 11:22:00,2017-11-30 11:22:10,mysql,10.50.50.42,4443,10.64.105.102,2490,1435,7016,2017-11-30,development1,3,1101,0,0,0
2017-11-30 11:22:17,2017-11-30 11:23:06,http,10.50.50.42,80,10.64.105.23,1862,47,4362,2017-11-30,development1,4,1241,0,0,0
2017-11-30 11:26:59,2017-11-30 11:27:55,http,10.50.50.42,80,10.64.105.23,2183,4609,3053105,2017-11-30,development1,4,1241,0,0,0
2017-11-30 11:27:56,2017-11-30 11:28:08,http,10.50.50.42,80,10.64.105.23,2197,63,833743,2017-11-30,development1,4,1241,0,0,0
2017-11-30 11:28:08,2017-11-30 11:28:18,http,10.50.50.42,80,10.64.105.23,2199,7176,2696033,2017-11-30,development1,4,1241,0,0,0
2017-11-30 11:28:44,2017-11-30 11:29:40,http,10.50.50.42,80,10.64.105.23,2201,26206,849983,2017-11-30,development1,4,1241,0,0,0
2017-11-30 11:29:17,2017-11-30 11:30:05,http,10.50.50.42,80,10.64.105.23,2238,22663,582653,2017-11-30,development1,4,1241,0,0,0
2017-11-30 11:29:40,2017-11-30 11:30:08,http,10.50.50.42,80,10.64.105.23,2204,37460,14608,2017-11-30,development1,4,1241,0,0,0
2017-11-30 11:30:43,2017-11-30 11:31:12,http,10.50.50.42,80,10.64.105.23,2225,24817,28254,2017-11-30,development1,4,1241,0,0,0
