stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-07 09:47:14,2017-11-07 09:47:24,mongodb,10.50.50.42,8005,10.64.105.26,1767,90005576,8489,2017-11-07,development1,4,1135,0,0,0
2017-11-07 09:47:14,2017-11-07 09:47:24,mongodb,10.50.50.42,8005,10.64.105.26,1767,4704,8739,2017-11-07,development1,4,1135,0,0,0
2017-11-07 09:47:24,2017-11-07 09:47:34,mongodb,10.50.50.42,8005,10.64.105.26,1767,6353,90000998,2017-11-07,development1,4,1135,0,0,0
2017-11-07 09:47:34,2017-11-07 09:47:44,mongodb,10.50.50.42,8005,10.64.105.26,1767,7456,240005452,2017-11-07,development1,4,1135,0,0,0
2017-11-07 09:47:44,2017-11-07 09:47:54,mongodb,10.50.50.42,8005,10.64.105.26,1767,8082,150006431,2017-11-07,development1,4,1135,0,0,0
2017-11-07 09:48:49,2017-11-07 09:48:59,ftp,10.50.50.42,21,10.64.105.162,1567,150003895,7247,2017-11-07,development1,4,1283,0,0,0
2017-11-07 09:48:49,2017-11-07 09:48:59,ftp,10.50.50.42,21,10.64.105.162,1567,4488,1474,2017-11-07,development1,4,1283,0,0,0
2017-11-07 09:49:09,2017-11-07 09:49:19,ftp,10.50.50.42,21,10.64.105.162,1567,90008562,9402,2017-11-07,development1,4,1283,0,0,0
2017-11-07 09:49:19,2017-11-07 09:49:29,ftp,10.50.50.42,21,10.64.105.162,1567,6036,150005769,2017-11-07,development1,4,1283,0,0,0
2017-11-07 10:17:53,2017-11-07 10:18:12,http,10.50.50.42,80,10.64.105.26,1777,42273,2868185,2017-11-07,development1,4,1135,0,0,0
2017-11-07 10:18:28,2017-11-07 10:18:41,http,10.50.50.42,80,10.64.105.26,1798,2363,3286445,2017-11-07,development1,4,1135,0,0,0
2017-11-07 11:00:37,2017-11-07 11:01:36,http,10.50.50.42,80,10.64.105.117,2070,40588,16,2017-11-07,development1,4,1193,0,0,0
2017-11-07 11:00:39,2017-11-07 11:01:30,http,10.50.50.42,80,10.64.105.117,2097,17082,377166,2017-11-07,development1,4,1193,0,0,0
2017-11-07 11:00:56,2017-11-07 11:01:27,http,10.50.50.42,80,10.64.105.117,2107,73180,1514039,2017-11-07,development1,4,1193,0,0,0
2017-11-07 11:00:57,2017-11-07 11:01:44,http,10.50.50.42,80,10.64.105.117,2074,16966,4499306,2017-11-07,development1,4,1193,0,0,0
2017-11-07 11:01:32,2017-11-07 11:01:46,http,10.50.50.42,80,10.64.105.117,2079,7678,2643022,2017-11-07,development1,4,1193,0,0,0
2017-11-07 11:04:49,2017-11-07 11:05:19,http,10.50.50.42,80,10.64.105.117,2110,18043,1077127,2017-11-07,development1,4,1193,0,0,0
2017-11-07 11:14:47,2017-11-07 11:15:18,http,10.50.50.42,80,10.64.105.117,2322,1002,5355461,2017-11-07,development1,4,1193,0,0,0
2017-11-07 11:14:53,2017-11-07 11:15:25,http,10.50.50.42,80,10.64.105.117,2360,32027,3961554,2017-11-07,development1,4,1193,0,0,0
2017-11-07 11:15:26,2017-11-07 11:16:10,http,10.50.50.42,80,10.64.105.117,2338,63839,2517126,2017-11-07,development1,4,1193,0,0,0
2017-11-07 11:15:27,2017-11-07 11:15:51,http,10.50.50.42,80,10.64.105.117,2328,5066,333881,2017-11-07,development1,4,1193,0,0,0
2017-11-07 11:15:32,2017-11-07 11:16:04,http,10.50.50.42,80,10.64.105.117,2481,260,4222595,2017-11-07,development1,4,1193,0,0,0
2017-11-07 11:16:18,2017-11-07 11:17:08,http,10.50.50.42,80,10.64.105.117,2396,31109,1487860,2017-11-07,development1,4,1193,0,0,0
2017-11-07 11:17:27,2017-11-07 11:17:46,http,10.50.50.42,80,10.64.105.117,2407,79868,1406975,2017-11-07,development1,4,1193,0,0,0
2017-11-07 11:17:47,2017-11-07 11:17:49,http,10.50.50.42,80,10.64.105.117,2436,22266,3120417,2017-11-07,development1,4,1193,0,0,0
2017-11-07 11:22:45,2017-11-07 11:23:24,http,10.50.50.42,80,10.64.105.117,2490,11534,5298264,2017-11-07,development1,4,1193,0,0,0
2017-11-07 11:29:37,2017-11-07 11:29:47,mysql,10.50.50.42,4443,10.64.105.23,1552,2118,3029,2017-11-07,development1,4,1241,0,0,0
2017-11-07 11:29:47,2017-11-07 11:29:57,mysql,10.50.50.42,4443,10.64.105.23,1552,180000797,1380,2017-11-07,development1,4,1241,0,0,0
2017-11-07 11:29:57,2017-11-07 11:30:07,mysql,10.50.50.42,4443,10.64.105.23,1552,60008715,1212,2017-11-07,development1,4,1241,0,0,0
2017-11-07 11:40:01,2017-11-07 11:40:05,http,10.50.50.42,80,10.64.105.166,2480,13915,307065,2017-11-07,development1,3,1119,0,0,0
2017-11-07 11:40:04,2017-11-07 11:40:49,http,10.50.50.42,80,10.64.105.166,2549,7106,194739,2017-11-07,development1,3,1119,0,0,0
2017-11-07 11:40:09,2017-11-07 11:40:41,http,10.50.50.42,80,10.64.105.166,2526,18950,208821,2017-11-07,development1,3,1119,0,0,0
2017-11-07 11:40:28,2017-11-07 11:40:37,http,10.50.50.42,80,10.64.105.166,2527,24777,7105070,2017-11-07,development1,3,1119,0,0,0
2017-11-07 11:42:23,2017-11-07 11:42:53,http,10.50.50.42,80,10.64.105.166,2535,24676,2843,2017-11-07,development1,3,1119,0,0,0
2017-11-07 11:48:56,2017-11-07 11:49:03,http,10.50.50.42,80,10.64.105.26,2185,6173,14415,2017-11-07,development1,4,1135,0,0,0
2017-11-07 11:49:45,2017-11-07 11:49:56,http,10.50.50.42,80,10.64.105.26,2201,9939,141337,2017-11-07,development1,4,1135,0,0,0
2017-11-07 11:49:47,2017-11-07 11:50:39,http,10.50.50.42,80,10.64.105.26,2217,2758,1946675,2017-11-07,development1,4,1135,0,0,0
2017-11-07 11:49:57,2017-11-07 11:50:38,http,10.50.50.42,80,10.64.105.26,2234,191,115687,2017-11-07,development1,4,1135,0,0,0
2017-11-07 11:50:13,2017-11-07 11:51:07,http,10.50.50.42,80,10.64.105.26,2207,43830,5363272,2017-11-07,development1,4,1135,0,0,0
2017-11-07 11:50:40,2017-11-07 11:50:44,http,10.50.50.42,80,10.64.105.26,2232,70908,2298823,2017-11-07,development1,4,1135,0,0,0
2017-11-07 11:50:43,2017-11-07 11:50:50,http,10.50.50.42,80,10.64.105.26,2261,4074,198610,2017-11-07,development1,4,1135,0,0,0
2017-11-07 11:51:32,2017-11-07 11:51:43,http,10.50.50.42,80,10.64.105.26,2345,25659,4847736,2017-11-07,development1,4,1135,0,0,0
2017-11-07 11:55:07,2017-11-07 11:55:38,http,10.50.50.42,80,10.64.105.26,2349,7894,2784057,2017-11-07,development1,4,1135,0,0,0
