stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-09 11:20:07,2017-11-09 11:20:24,http,10.50.50.42,80,10.64.106.40,2718,45170,55295,2017-11-09,development1,4,1291,0,0,0
2017-11-09 11:20:16,2017-11-09 11:20:28,http,10.50.50.42,80,10.64.106.40,2728,3972,1051608,2017-11-09,development1,4,1291,0,0,0
2017-11-09 11:20:22,2017-11-09 11:20:25,http,10.50.50.42,80,10.64.106.40,2755,898,418712,2017-11-09,development1,4,1291,0,0,0
2017-11-09 11:20:51,2017-11-09 11:21:27,http,10.50.50.42,80,10.64.106.40,2752,683,1276701,2017-11-09,development1,4,1291,0,0,0
2017-11-09 11:21:35,2017-11-09 11:22:09,http,10.50.50.42,80,10.64.105.252,2480,228,120828,2017-11-09,development1,4,1287,0,0,0
2017-11-09 11:22:06,2017-11-09 11:22:29,http,10.50.50.42,80,10.64.105.252,2502,61480,4037,2017-11-09,development1,4,1287,0,0,0
2017-11-09 11:22:21,2017-11-09 11:22:35,http,10.50.50.42,80,10.64.106.40,2765,1999,879294,2017-11-09,development1,4,1291,0,0,0
2017-11-09 11:22:23,2017-11-09 11:23:04,http,10.50.50.42,80,10.64.106.40,2800,15075,201,2017-11-09,development1,4,1291,0,0,0
2017-11-09 11:22:34,2017-11-09 11:22:36,http,10.50.50.42,80,10.64.105.252,2536,71,2607,2017-11-09,development1,4,1287,0,0,0
2017-11-09 11:24:29,2017-11-09 11:25:20,http,10.50.50.42,80,10.64.105.252,2540,15,1699758,2017-11-09,development1,4,1287,0,0,0
2017-11-09 11:25:02,2017-11-09 11:25:28,http,10.50.50.42,80,10.64.106.40,2797,192,4018105,2017-11-09,development1,4,1291,0,0,0
2017-11-09 11:35:16,2017-11-09 11:35:47,http,10.50.50.42,80,10.64.105.166,2805,8926,1853,2017-11-09,development1,3,1119,0,0,0
2017-11-09 11:35:39,2017-11-09 11:36:15,http,10.50.50.42,80,10.64.105.166,2844,3409,548026,2017-11-09,development1,3,1119,0,0,0
2017-11-09 11:35:45,2017-11-09 11:35:54,http,10.50.50.42,80,10.64.105.166,2878,2,68016,2017-11-09,development1,3,1119,0,0,0
2017-11-09 11:37:09,2017-11-09 11:37:17,http,10.50.50.42,80,10.64.105.166,3017,18108,146162,2017-11-09,development1,3,1119,0,0,0
2017-11-09 11:37:34,2017-11-09 11:38:26,http,10.50.50.42,80,10.64.105.166,2939,2770,2707817,2017-11-09,development1,3,1119,0,0,0
2017-11-09 11:37:55,2017-11-09 11:38:15,http,10.50.50.42,80,10.64.105.166,2982,50902,287746,2017-11-09,development1,3,1119,0,0,0
2017-11-09 11:38:10,2017-11-09 11:39:04,http,10.50.50.42,80,10.64.105.166,2911,44,215665,2017-11-09,development1,3,1119,0,0,0
2017-11-09 11:38:36,2017-11-09 11:38:51,http,10.50.50.42,80,10.64.105.57,2218,8753,4364449,2017-11-09,development1,4,1177,0,0,0
2017-11-09 11:39:06,2017-11-09 11:39:20,http,10.50.50.42,80,10.64.105.166,3270,1123,149898,2017-11-09,development1,3,1119,0,0,0
2017-11-09 11:39:16,2017-11-09 11:40:03,http,10.50.50.42,80,10.64.105.57,2221,6302,3252411,2017-11-09,development1,4,1177,0,0,0
2017-11-09 11:39:36,2017-11-09 11:39:42,http,10.50.50.42,80,10.64.105.166,3013,14828,761127,2017-11-09,development1,3,1119,0,0,0
2017-11-09 11:39:50,2017-11-09 11:39:57,http,10.50.50.42,80,10.64.105.166,3288,2,1730287,2017-11-09,development1,3,1119,0,0,0
2017-11-09 11:40:13,2017-11-09 11:41:10,http,10.50.50.42,80,10.64.105.166,2990,1611,542,2017-11-09,development1,3,1119,0,0,0
