stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-03 15:01:40,2017-11-03 15:01:50,mysql,10.50.50.42,4443,10.64.105.141,3270,4352,8270,2017-11-03,development1,4,1445,0,0,0
2017-11-03 15:25:35,2017-11-03 15:25:45,mongodb,10.50.50.42,8005,10.64.105.102,2700,825,3477,2017-11-03,development1,3,1101,0,0,0
2017-11-03 15:26:07,2017-11-03 15:26:55,http,10.50.50.42,80,10.64.105.102,3161,64229,2939357,2017-11-03,development1,3,1101,0,0,0
2017-11-03 15:26:50,2017-11-03 15:27:26,http,10.50.50.42,80,10.64.105.102,3237,47452,1669783,2017-11-03,development1,3,1101,0,0,0
2017-11-03 15:26:53,2017-11-03 15:27:42,http,10.50.50.42,80,10.64.105.102,3202,84975,63992,2017-11-03,development1,3,1101,0,0,0
2017-11-03 15:27:07,2017-11-03 15:27:58,http,10.50.50.42,80,10.64.105.102,3190,35638,243514,2017-11-03,development1,3,1101,0,0,0
2017-11-03 15:27:16,2017-11-03 15:27:16,http,10.50.50.42,80,10.64.105.102,3298,20766,85566,2017-11-03,development1,3,1101,0,0,0
2017-11-03 15:27:34,2017-11-03 15:28:14,http,10.50.50.42,80,10.64.105.102,3295,15597,212567,2017-11-03,development1,3,1101,0,0,0
2017-11-03 15:29:01,2017-11-03 15:29:22,http,10.50.50.42,80,10.64.105.102,3242,6560,3032505,2017-11-03,development1,3,1101,0,0,0
2017-11-03 15:30:36,2017-11-03 15:31:21,http,10.50.50.42,80,10.64.105.102,3274,51980,1930265,2017-11-03,development1,3,1101,0,0,0
2017-11-03 15:30:56,2017-11-03 15:30:57,http,10.50.50.42,80,10.64.105.102,3320,24982,115124,2017-11-03,development1,3,1101,0,0,0
2017-11-03 15:33:38,2017-11-03 15:34:20,http,10.50.50.42,80,10.64.105.102,3322,27730,75053,2017-11-03,development1,3,1101,0,0,0
2017-11-03 16:17:27,2017-11-03 16:18:22,http,10.50.50.42,80,10.64.105.47,3214,1080,2827604,2017-11-03,development1,4,1332,0,0,0
2017-11-03 16:18:00,2017-11-03 16:18:15,http,10.50.50.42,80,10.64.105.47,3224,14426,2817630,2017-11-03,development1,4,1332,0,0,0
2017-11-03 16:18:29,2017-11-03 16:18:46,http,10.50.50.42,80,10.64.105.47,3236,1232,853477,2017-11-03,development1,4,1332,0,0,0
2017-11-03 16:18:47,2017-11-03 16:19:24,http,10.50.50.42,80,10.64.105.47,3296,11579,869154,2017-11-03,development1,4,1332,0,0,0
2017-11-03 16:18:51,2017-11-03 16:19:14,http,10.50.50.42,80,10.64.105.47,3272,30721,470079,2017-11-03,development1,4,1332,0,0,0
2017-11-03 16:19:16,2017-11-03 16:19:54,http,10.50.50.42,80,10.64.105.47,3260,736,5875588,2017-11-03,development1,4,1332,0,0,0
2017-11-03 16:19:57,2017-11-03 16:20:01,http,10.50.50.42,80,10.64.105.47,3265,14530,40320,2017-11-03,development1,4,1332,0,0,0
2017-11-03 16:21:31,2017-11-03 16:22:14,http,10.50.50.42,80,10.64.105.47,3275,8700,530809,2017-11-03,development1,4,1332,0,0,0
2017-11-03 16:59:14,2017-11-03 16:59:24,postgresql,10.50.50.42,5432,10.64.105.47,2871,2177,8735,2017-11-03,development1,4,1332,0,0,0
2017-11-03 16:59:24,2017-11-03 16:59:34,postgresql,10.50.50.42,5432,10.64.105.47,2871,60001692,2407,2017-11-03,development1,4,1332,0,0,0
2017-11-03 18:11:03,2017-11-03 18:11:59,http,10.50.50.42,80,10.64.105.102,3073,11662,2406181,2017-11-03,development1,3,1101,0,0,0
2017-11-03 18:11:13,2017-11-03 18:11:29,http,10.50.50.42,80,10.64.105.102,3093,1659,9639,2017-11-03,development1,3,1101,0,0,0
2017-11-03 18:12:25,2017-11-03 18:12:49,http,10.50.50.42,80,10.64.105.102,3097,1349,5763593,2017-11-03,development1,3,1101,0,0,0
2017-11-03 18:26:45,2017-11-03 18:27:12,http,10.50.50.42,80,10.64.105.102,2964,2044,3510148,2017-11-03,development1,3,1101,0,0,0
2017-11-03 18:27:34,2017-11-03 18:27:50,http,10.50.50.42,80,10.64.105.102,2968,39786,3259606,2017-11-03,development1,3,1101,0,0,0
2017-11-03 18:28:37,2017-11-03 18:29:21,http,10.50.50.42,80,10.64.105.102,3001,24541,754199,2017-11-03,development1,3,1101,0,0,0
2017-11-03 19:30:55,2017-11-03 19:31:05,sftp,10.50.50.42,22,10.64.105.132,3008,8305,120006380,2017-11-03,development1,4,1489,0,0,0
2017-11-03 19:30:55,2017-11-03 19:31:05,sftp,10.50.50.42,22,10.64.105.132,3008,4897,1757,2017-11-03,development1,4,1489,0,0,0
2017-11-03 20:07:49,2017-11-03 20:08:12,http,10.50.50.42,80,10.64.105.102,2752,595,918011,2017-11-03,development1,3,1101,0,0,0
2017-11-03 20:08:15,2017-11-03 20:08:58,http,10.50.50.42,80,10.64.105.102,2765,6397,1060281,2017-11-03,development1,3,1101,0,0,0
2017-11-03 20:09:11,2017-11-03 20:09:25,http,10.50.50.42,80,10.64.105.102,2772,10690,96406,2017-11-03,development1,3,1101,0,0,0
2017-11-03 20:10:01,2017-11-03 20:10:04,http,10.50.50.42,80,10.64.105.102,2805,1207,2451980,2017-11-03,development1,3,1101,0,0,0
2017-11-03 20:10:36,2017-11-03 20:11:24,http,10.50.50.42,80,10.64.105.102,2773,16867,5806020,2017-11-03,development1,3,1101,0,0,0
2017-11-03 20:11:20,2017-11-03 20:11:28,http,10.50.50.42,80,10.64.105.102,2851,6233,367403,2017-11-03,development1,3,1101,0,0,0
2017-11-03 20:11:37,2017-11-03 20:11:44,http,10.50.50.42,80,10.64.105.102,2796,29654,64053,2017-11-03,development1,3,1101,0,0,0
2017-11-03 20:11:40,2017-11-03 20:11:50,ftp,10.50.50.42,21,10.64.105.23,3453,9725,210005676,2017-11-03,development1,4,1241,0,0,0
2017-11-03 20:11:50,2017-11-03 20:12:00,ftp,10.50.50.42,21,10.64.105.23,3453,6253,120007064,2017-11-03,development1,4,1241,0,0,0
2017-11-03 20:12:00,2017-11-03 20:12:10,ftp,10.50.50.42,21,10.64.105.23,3453,4836,240004724,2017-11-03,development1,4,1241,0,0,0
2017-11-03 20:12:49,2017-11-03 20:13:06,http,10.50.50.42,80,10.64.105.102,2799,1,3055123,2017-11-03,development1,3,1101,0,0,0
2017-11-03 20:13:53,2017-11-03 20:14:27,http,10.50.50.42,80,10.64.105.102,2832,15197,8552,2017-11-03,development1,3,1101,0,0,0
2017-11-03 20:14:46,2017-11-03 20:14:50,http,10.50.50.42,80,10.64.105.102,2827,27213,1912092,2017-11-03,development1,3,1101,0,0,0
2017-11-03 20:28:50,2017-11-03 20:29:00,mysql,10.50.50.42,4443,10.64.105.23,3453,1882,8100,2017-11-03,development1,4,1241,0,0,0
2017-11-03 09:33:34,2017-11-03 09:33:44,ssh,219.216.128.25,22,10.50.50.42,5298,140000334,6991,2017-11-03,0,0,0,0,0,0
2017-11-03 11:14:25,2017-11-03 11:14:35,ssh,219.216.128.25,22,10.50.50.42,5904,3000,20008378,2017-11-03,0,0,0,0,0,0
2017-11-03 11:39:20,2017-11-03 11:39:30,ssh,219.216.128.25,22,10.50.50.42,5903,5819,80004395,2017-11-03,0,0,0,0,0,0
2017-11-03 11:39:40,2017-11-03 11:39:50,ssh,114.55.80.225,22,10.50.50.42,5494,8461,140004656,2017-11-03,0,0,0,0,0,0
2017-11-03 12:11:28,2017-11-03 12:11:38,ssh,202.141.176.110,22,10.50.50.42,5763,1964,140003744,2017-11-03,0,0,0,0,0,0
2017-11-03 14:48:57,2017-11-03 14:49:07,ssh,140.211.11.105,22,10.50.50.42,5852,1814,160001696,2017-11-03,0,0,0,0,0,0
2017-11-03 16:59:14,2017-11-03 16:59:24,ssh,219.216.128.25,22,10.50.50.42,5331,80003341,9377,2017-11-03,0,0,0,0,0,0
2017-11-03 16:59:34,2017-11-03 16:59:44,ssh,219.216.128.25,22,10.50.50.42,5757,1962,140000336,2017-11-03,0,0,0,0,0,0
2017-11-03 16:59:44,2017-11-03 16:59:54,ssh,137.254.60.6,22,10.50.50.42,5720,7866,40006589,2017-11-03,0,0,0,0,0,0
2017-11-03 19:31:05,2017-11-03 19:31:15,ssh,219.216.128.25,22,10.50.50.42,5947,20008798,9572,2017-11-03,0,0,0,0,0,0
2017-11-03 20:28:50,2017-11-03 20:29:00,ssh,151.101.228.223,22,10.50.50.42,5387,9856,140009817,2017-11-03,0,0,0,0,0,0
2017-11-03 20:29:00,2017-11-03 20:29:10,ssh,112.124.39.54,22,10.50.50.42,5623,7616,120006391,2017-11-03,0,0,0,0,0,0
