stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-23 09:29:39,2017-11-23 09:29:49,ssh,10.50.50.42,22,10.64.105.57,2158,2367,7396,2017-11-23,development1,4,1177,0,0,0
2017-11-23 10:00:22,2017-11-23 10:00:49,http,10.50.50.42,80,10.64.105.102,2335,373,95653,2017-11-23,development1,3,1101,0,0,0
2017-11-23 10:00:27,2017-11-23 10:00:31,http,10.50.50.42,80,10.64.105.102,2345,569,33462,2017-11-23,development1,3,1101,0,0,0
2017-11-23 11:04:07,2017-11-23 11:04:53,http,10.50.50.42,80,10.64.105.132,2567,10441,371008,2017-11-23,development1,4,1489,0,0,0
2017-11-23 11:04:09,2017-11-23 11:04:59,http,10.50.50.42,80,10.64.105.132,2592,18102,2734872,2017-11-23,development1,4,1489,0,0,0
2017-11-23 11:04:38,2017-11-23 11:05:30,http,10.50.50.42,80,10.64.105.132,2682,16403,2999284,2017-11-23,development1,4,1489,0,0,0
2017-11-23 11:04:42,2017-11-23 11:05:26,http,10.50.50.42,80,10.64.105.102,3100,24591,1023231,2017-11-23,development1,3,1101,0,0,0
2017-11-23 11:05:01,2017-11-23 11:05:29,http,10.50.50.42,80,10.64.105.132,2648,23790,4802684,2017-11-23,development1,4,1489,0,0,0
2017-11-23 11:05:05,2017-11-23 11:05:33,http,10.50.50.42,80,10.64.105.102,3116,43197,8606,2017-11-23,development1,3,1101,0,0,0
2017-11-23 11:05:05,2017-11-23 11:06:03,http,10.50.50.42,80,10.64.105.132,2583,9392,1704364,2017-11-23,development1,4,1489,0,0,0
2017-11-23 11:05:09,2017-11-23 11:05:31,http,10.50.50.42,80,10.64.105.102,3179,24095,1180274,2017-11-23,development1,3,1101,0,0,0
2017-11-23 11:05:38,2017-11-23 11:05:56,http,10.50.50.42,80,10.64.105.102,3133,27287,30908,2017-11-23,development1,3,1101,0,0,0
2017-11-23 11:05:53,2017-11-23 11:05:55,http,10.50.50.42,80,10.64.105.132,2595,10782,1246883,2017-11-23,development1,4,1489,0,0,0
2017-11-23 11:06:07,2017-11-23 11:06:33,http,10.50.50.42,80,10.64.105.132,2669,33298,366,2017-11-23,development1,4,1489,0,0,0
2017-11-23 11:06:46,2017-11-23 11:07:44,http,10.50.50.42,80,10.64.105.132,2617,27101,245428,2017-11-23,development1,4,1489,0,0,0
2017-11-23 11:07:12,2017-11-23 11:07:17,http,10.50.50.42,80,10.64.105.132,2693,4926,5651643,2017-11-23,development1,4,1489,0,0,0
2017-11-23 11:07:32,2017-11-23 11:07:36,http,10.50.50.42,80,10.64.105.102,3142,2711,1237282,2017-11-23,development1,3,1101,0,0,0
2017-11-23 11:08:55,2017-11-23 11:09:08,http,10.50.50.42,80,10.64.105.102,3204,25760,44461,2017-11-23,development1,3,1101,0,0,0
2017-11-23 11:15:21,2017-11-23 11:16:10,http,10.50.50.42,80,10.64.105.132,2801,1418,7300498,2017-11-23,development1,4,1489,0,0,0
2017-11-23 11:15:24,2017-11-23 11:16:22,http,10.50.50.42,80,10.64.105.132,2816,41720,4695432,2017-11-23,development1,4,1489,0,0,0
2017-11-23 11:15:51,2017-11-23 11:16:13,http,10.50.50.42,80,10.64.105.132,2806,4246,167507,2017-11-23,development1,4,1489,0,0,0
2017-11-23 11:16:23,2017-11-23 11:16:46,http,10.50.50.42,80,10.64.105.132,2814,22108,894083,2017-11-23,development1,4,1489,0,0,0
2017-11-23 11:17:26,2017-11-23 11:17:47,http,10.50.50.42,80,10.64.105.132,2850,16188,4249754,2017-11-23,development1,4,1489,0,0,0
2017-11-23 11:17:29,2017-11-23 11:18:28,http,10.50.50.42,80,10.64.105.132,2833,1186,265754,2017-11-23,development1,4,1489,0,0,0
2017-11-23 11:17:42,2017-11-23 11:18:30,http,10.50.50.42,80,10.64.105.132,2918,1067,4440466,2017-11-23,development1,4,1489,0,0,0
2017-11-23 11:19:00,2017-11-23 11:19:32,http,10.50.50.42,80,10.64.105.132,2870,38627,32850,2017-11-23,development1,4,1489,0,0,0
2017-11-23 11:20:07,2017-11-23 11:20:43,http,10.50.50.42,80,10.64.105.23,2223,11597,34509,2017-11-23,development1,4,1241,0,0,0
2017-11-23 11:20:12,2017-11-23 11:20:56,http,10.50.50.42,80,10.64.105.252,2142,53924,165037,2017-11-23,development1,4,1287,0,0,0
2017-11-23 11:20:30,2017-11-23 11:21:02,http,10.50.50.42,80,10.64.105.252,2156,21274,17042,2017-11-23,development1,4,1287,0,0,0
2017-11-23 11:20:45,2017-11-23 11:21:35,http,10.50.50.42,80,10.64.105.23,2233,7905,423983,2017-11-23,development1,4,1241,0,0,0
2017-11-23 11:20:50,2017-11-23 11:21:37,http,10.50.50.42,80,10.64.105.102,2556,100,5870725,2017-11-23,development1,3,1101,0,0,0
2017-11-23 11:20:53,2017-11-23 11:21:44,http,10.50.50.42,80,10.64.105.102,2563,15064,1004524,2017-11-23,development1,3,1101,0,0,0
2017-11-23 11:21:03,2017-11-23 11:21:29,http,10.50.50.42,80,10.64.105.132,2913,2316,1224987,2017-11-23,development1,4,1489,0,0,0
2017-11-23 11:21:04,2017-11-23 11:21:45,http,10.50.50.42,80,10.64.105.102,2583,467,988287,2017-11-23,development1,3,1101,0,0,0
2017-11-23 11:21:08,2017-11-23 11:21:32,http,10.50.50.42,80,10.64.105.252,2186,19098,709949,2017-11-23,development1,4,1287,0,0,0
2017-11-23 11:21:35,2017-11-23 11:22:31,http,10.50.50.42,80,10.64.105.102,2577,1285,51478,2017-11-23,development1,3,1101,0,0,0
2017-11-23 11:21:40,2017-11-23 11:22:20,http,10.50.50.42,80,10.64.105.102,2581,102,33057,2017-11-23,development1,3,1101,0,0,0
2017-11-23 11:21:51,2017-11-23 11:22:06,http,10.50.50.42,80,10.64.105.252,2169,276,185712,2017-11-23,development1,4,1287,0,0,0
2017-11-23 11:22:01,2017-11-23 11:22:16,http,10.50.50.42,80,10.64.105.252,2220,99,3503362,2017-11-23,development1,4,1287,0,0,0
2017-11-23 11:22:04,2017-11-23 11:22:08,http,10.50.50.42,80,10.64.105.23,2244,9901,1921377,2017-11-23,development1,4,1241,0,0,0
2017-11-23 11:23:16,2017-11-23 11:23:47,http,10.50.50.42,80,10.64.105.102,2622,11629,1686423,2017-11-23,development1,3,1101,0,0,0
2017-11-23 11:23:34,2017-11-23 11:23:34,http,10.50.50.42,80,10.64.105.252,2238,502,1718157,2017-11-23,development1,4,1287,0,0,0
2017-11-23 11:24:13,2017-11-23 11:24:52,http,10.50.50.42,80,10.64.105.102,2612,65,1876859,2017-11-23,development1,3,1101,0,0,0
2017-11-23 11:26:19,2017-11-23 11:26:35,http,10.50.50.42,80,10.64.106.50,2667,64274,6624450,2017-11-23,development1,4,1355,0,0,0
2017-11-23 11:29:04,2017-11-23 11:29:49,http,10.50.50.42,80,10.64.105.252,2817,18458,953559,2017-11-23,development1,4,1287,0,0,0
2017-11-23 11:29:04,2017-11-23 11:29:05,http,10.50.50.42,80,10.64.105.252,2813,3223,2934892,2017-11-23,development1,4,1287,0,0,0
2017-11-23 11:29:56,2017-11-23 11:30:21,http,10.50.50.42,80,10.64.105.252,2849,37283,4741839,2017-11-23,development1,4,1287,0,0,0
2017-11-23 11:30:26,2017-11-23 11:30:48,http,10.50.50.42,80,10.64.105.252,2881,28280,279207,2017-11-23,development1,4,1287,0,0,0
2017-11-23 11:31:03,2017-11-23 11:31:48,http,10.50.50.42,80,10.64.105.252,2855,2194,3792862,2017-11-23,development1,4,1287,0,0,0
2017-11-23 11:31:29,2017-11-23 11:31:34,http,10.50.50.42,80,10.64.105.252,2856,31540,9308692,2017-11-23,development1,4,1287,0,0,0
2017-11-23 11:33:00,2017-11-23 11:33:16,http,10.50.50.42,80,10.64.105.132,2445,13831,7648283,2017-11-23,development1,4,1489,0,0,0
2017-11-23 11:33:05,2017-11-23 11:33:19,http,10.50.50.42,80,10.64.105.132,2368,366,1476415,2017-11-23,development1,4,1489,0,0,0
2017-11-23 11:33:09,2017-11-23 11:33:15,http,10.50.50.42,80,10.64.105.132,2474,9385,1077548,2017-11-23,development1,4,1489,0,0,0
2017-11-23 11:33:28,2017-11-23 11:34:16,http,10.50.50.42,80,10.64.105.132,2454,56763,218300,2017-11-23,development1,4,1489,0,0,0
2017-11-23 11:33:50,2017-11-23 11:34:33,http,10.50.50.42,80,10.64.105.132,2377,7130,7219435,2017-11-23,development1,4,1489,0,0,0
2017-11-23 11:33:58,2017-11-23 11:34:48,http,10.50.50.42,80,10.64.105.132,2395,3963,24850,2017-11-23,development1,4,1489,0,0,0
2017-11-23 11:34:31,2017-11-23 11:34:40,http,10.50.50.42,80,10.64.105.132,2417,6285,556585,2017-11-23,development1,4,1489,0,0,0
2017-11-23 11:34:57,2017-11-23 11:35:38,http,10.50.50.42,80,10.64.105.132,2504,41682,59324,2017-11-23,development1,4,1489,0,0,0
2017-11-23 11:35:00,2017-11-23 11:35:23,http,10.50.50.42,80,10.64.105.252,2882,933,5728701,2017-11-23,development1,4,1287,0,0,0
2017-11-23 11:35:06,2017-11-23 11:35:38,http,10.50.50.42,80,10.64.105.132,2397,18322,2985999,2017-11-23,development1,4,1489,0,0,0
2017-11-23 11:35:10,2017-11-23 11:35:14,http,10.50.50.42,80,10.64.105.132,2414,6034,1855660,2017-11-23,development1,4,1489,0,0,0
2017-11-23 11:35:16,2017-11-23 11:35:55,http,10.50.50.42,80,10.64.105.132,2406,36468,285679,2017-11-23,development1,4,1489,0,0,0
2017-11-23 11:35:32,2017-11-23 11:35:37,http,10.50.50.42,80,10.64.105.132,2492,20892,4385889,2017-11-23,development1,4,1489,0,0,0
2017-11-23 11:35:34,2017-11-23 11:36:18,http,10.50.50.42,80,10.64.105.132,2412,2439,13599,2017-11-23,development1,4,1489,0,0,0
2017-11-23 11:38:30,2017-11-23 11:38:49,http,10.50.50.42,80,10.64.105.132,2440,49199,1600985,2017-11-23,development1,4,1489,0,0,0
2017-11-23 11:39:54,2017-11-23 11:40:50,http,10.50.50.42,80,10.64.105.194,2730,50454,340430,2017-11-23,development1,3,1155,0,0,0
2017-11-23 11:40:04,2017-11-23 11:40:41,http,10.50.50.42,80,10.64.105.194,2747,11180,40698,2017-11-23,development1,3,1155,0,0,0
2017-11-23 11:41:53,2017-11-23 11:42:19,http,10.50.50.42,80,10.64.105.194,2758,25000,1291395,2017-11-23,development1,3,1155,0,0,0
2017-11-23 11:46:59,2017-11-23 11:47:55,http,10.50.50.42,80,10.64.105.23,2783,35760,2084237,2017-11-23,development1,4,1241,0,0,0
2017-11-23 11:47:25,2017-11-23 11:47:25,http,10.50.50.42,80,10.64.105.23,2803,63135,535336,2017-11-23,development1,4,1241,0,0,0
2017-11-23 11:47:42,2017-11-23 11:48:05,http,10.50.50.42,80,10.64.105.23,2821,12176,1785561,2017-11-23,development1,4,1241,0,0,0
2017-11-23 11:47:46,2017-11-23 11:47:52,http,10.50.50.42,80,10.64.106.50,2437,2385,32229,2017-11-23,development1,4,1355,0,0,0
2017-11-23 11:48:11,2017-11-23 11:48:54,http,10.50.50.42,80,10.64.106.50,2479,7170,2456976,2017-11-23,development1,4,1355,0,0,0
2017-11-23 11:48:14,2017-11-23 11:49:08,http,10.50.50.42,80,10.64.105.23,2806,673,2244530,2017-11-23,development1,4,1241,0,0,0
2017-11-23 11:48:39,2017-11-23 11:49:21,http,10.50.50.42,80,10.64.106.50,2474,12795,469298,2017-11-23,development1,4,1355,0,0,0
2017-11-23 11:48:42,2017-11-23 11:49:27,http,10.50.50.42,80,10.64.106.50,2455,1821,2093988,2017-11-23,development1,4,1355,0,0,0
2017-11-23 11:48:52,2017-11-23 11:49:16,http,10.50.50.42,80,10.64.106.50,2476,45775,25000,2017-11-23,development1,4,1355,0,0,0
2017-11-23 11:49:27,2017-11-23 11:50:06,http,10.50.50.42,80,10.64.106.50,2468,62478,1296871,2017-11-23,development1,4,1355,0,0,0
2017-11-23 11:49:39,2017-11-23 11:50:21,http,10.50.50.42,80,10.64.105.23,2814,16499,1833984,2017-11-23,development1,4,1241,0,0,0
2017-11-23 11:51:10,2017-11-23 11:52:03,http,10.50.50.42,80,10.64.105.23,2824,44096,1188196,2017-11-23,development1,4,1241,0,0,0
2017-11-23 11:51:41,2017-11-23 11:51:52,http,10.50.50.42,80,10.64.105.23,2826,16155,357233,2017-11-23,development1,4,1241,0,0,0
2017-11-23 11:52:45,2017-11-23 11:53:36,http,10.50.50.42,80,10.64.106.50,2483,394,46809,2017-11-23,development1,4,1355,0,0,0
2017-11-23 11:52:46,2017-11-23 11:53:02,http,10.50.50.42,80,10.64.105.23,2846,78655,706072,2017-11-23,development1,4,1241,0,0,0
2017-11-23 12:02:05,2017-11-23 12:02:51,http,10.50.50.42,80,10.64.105.132,2536,33,407500,2017-11-23,development1,4,1489,0,0,0
2017-11-23 12:02:34,2017-11-23 12:03:01,http,10.50.50.42,80,10.64.105.132,2538,1428,2253492,2017-11-23,development1,4,1489,0,0,0
2017-11-23 12:40:45,2017-11-23 12:40:50,http,10.50.50.42,80,10.64.105.57,2482,6030,2129777,2017-11-23,development1,4,1177,0,0,0
