stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-15 09:45:11,2017-11-15 09:45:21,ssh,10.50.50.42,22,10.64.105.162,1935,2583,9166,2017-11-15,development1,4,1283,0,0,0
2017-11-15 09:47:54,2017-11-15 09:48:04,ftp,10.50.50.42,21,10.64.105.47,2140,930,5742,2017-11-15,development1,4,1332,0,0,0
2017-11-15 09:57:35,2017-11-15 09:57:45,sftp,10.50.50.42,22,10.64.105.57,1578,4818,5193,2017-11-15,development1,4,1177,0,0,0
2017-11-15 11:11:05,2017-11-15 11:11:26,http,10.50.50.42,80,10.64.105.162,2222,103,157025,2017-11-15,development1,4,1283,0,0,0
2017-11-15 11:11:11,2017-11-15 11:11:56,http,10.50.50.42,80,10.64.105.162,2262,1771,319445,2017-11-15,development1,4,1283,0,0,0
2017-11-15 11:11:55,2017-11-15 11:12:26,http,10.50.50.42,80,10.64.105.162,2230,1,3151,2017-11-15,development1,4,1283,0,0,0
2017-11-15 11:13:06,2017-11-15 11:13:32,http,10.50.50.42,80,10.64.105.162,2279,19919,529428,2017-11-15,development1,4,1283,0,0,0
2017-11-15 11:31:21,2017-11-15 11:32:04,http,10.50.50.42,80,10.64.105.162,2545,17978,5887294,2017-11-15,development1,4,1283,0,0,0
2017-11-15 11:31:49,2017-11-15 11:32:32,http,10.50.50.42,80,10.64.105.162,2550,4915,1415,2017-11-15,development1,4,1283,0,0,0
2017-11-15 11:32:13,2017-11-15 11:32:21,http,10.50.50.42,80,10.64.105.162,2554,15809,5002,2017-11-15,development1,4,1283,0,0,0
2017-11-15 11:33:20,2017-11-15 11:33:30,ssh,10.50.50.42,22,10.64.105.166,1944,3520,9645,2017-11-15,development1,3,1119,0,0,0
2017-11-15 11:33:22,2017-11-15 11:33:41,http,10.50.50.42,80,10.64.105.141,2721,51217,574572,2017-11-15,development1,4,1445,0,0,0
2017-11-15 11:33:30,2017-11-15 11:33:40,ssh,10.50.50.42,22,10.64.105.166,1944,30008703,5758,2017-11-15,development1,3,1119,0,0,0
2017-11-15 11:33:40,2017-11-15 11:33:50,ssh,10.50.50.42,22,10.64.105.166,1944,120002882,7150,2017-11-15,development1,3,1119,0,0,0
2017-11-15 11:34:15,2017-11-15 11:35:00,http,10.50.50.42,80,10.64.105.162,2557,932,1736989,2017-11-15,development1,4,1283,0,0,0
2017-11-15 11:36:18,2017-11-15 11:37:16,http,10.50.50.42,80,10.64.105.162,2415,11826,1678840,2017-11-15,development1,4,1283,0,0,0
2017-11-15 11:36:34,2017-11-15 11:37:27,http,10.50.50.42,80,10.64.105.162,2467,2,404,2017-11-15,development1,4,1283,0,0,0
2017-11-15 11:36:50,2017-11-15 11:37:05,http,10.50.50.42,80,10.64.105.162,2469,31605,34006,2017-11-15,development1,4,1283,0,0,0
2017-11-15 11:36:52,2017-11-15 11:36:59,http,10.50.50.42,80,10.64.105.162,2445,65,3449806,2017-11-15,development1,4,1283,0,0,0
2017-11-15 11:37:17,2017-11-15 11:38:00,http,10.50.50.42,80,10.64.105.162,2068,3939,135301,2017-11-15,development1,4,1283,0,0,0
2017-11-15 11:37:28,2017-11-15 11:37:52,http,10.50.50.42,80,10.64.105.162,2091,71,3003985,2017-11-15,development1,4,1283,0,0,0
2017-11-15 11:37:46,2017-11-15 11:38:20,http,10.50.50.42,80,10.64.105.162,2092,26,1281434,2017-11-15,development1,4,1283,0,0,0
2017-11-15 11:38:26,2017-11-15 11:38:50,http,10.50.50.42,80,10.64.105.162,2134,77093,218725,2017-11-15,development1,4,1283,0,0,0
2017-11-15 11:39:57,2017-11-15 11:40:57,http,10.50.50.42,80,10.64.105.162,2146,7910,49894,2017-11-15,development1,4,1283,0,0,0
2017-11-15 11:41:01,2017-11-15 11:41:21,http,10.50.50.42,80,10.64.105.162,2158,9858,31008,2017-11-15,development1,4,1283,0,0,0
2017-11-15 12:10:33,2017-11-15 12:10:40,http,10.50.50.42,80,10.64.105.162,2484,21,1756839,2017-11-15,development1,4,1283,0,0,0
2017-11-15 12:11:17,2017-11-15 12:12:08,http,10.50.50.42,80,10.64.105.162,2493,20913,86430,2017-11-15,development1,4,1283,0,0,0
2017-11-15 12:11:30,2017-11-15 12:11:44,http,10.50.50.42,80,10.64.105.162,2491,2,2810740,2017-11-15,development1,4,1283,0,0,0
2017-11-15 12:12:01,2017-11-15 12:12:24,http,10.50.50.42,80,10.64.105.162,2499,45033,160142,2017-11-15,development1,4,1283,0,0,0
2017-11-15 12:13:36,2017-11-15 12:13:42,http,10.50.50.42,80,10.64.105.162,2515,48515,1325663,2017-11-15,development1,4,1283,0,0,0
2017-11-15 12:14:07,2017-11-15 12:14:24,http,10.50.50.42,80,10.64.105.162,2511,18245,38316,2017-11-15,development1,4,1283,0,0,0
2017-11-15 12:14:20,2017-11-15 12:14:26,http,10.50.50.42,80,10.64.105.162,2521,47295,4893057,2017-11-15,development1,4,1283,0,0,0
2017-11-15 12:14:36,2017-11-15 12:14:59,http,10.50.50.42,80,10.64.105.162,2516,45767,16181,2017-11-15,development1,4,1283,0,0,0
2017-11-15 12:15:23,2017-11-15 12:16:06,http,10.50.50.42,80,10.64.105.141,2679,4786,669089,2017-11-15,development1,4,1445,0,0,0
2017-11-15 14:15:30,2017-11-15 14:15:40,mongodb,10.50.50.42,8005,10.64.105.57,2508,4120,6431,2017-11-15,development1,4,1177,0,0,0
2017-11-15 14:15:50,2017-11-15 14:16:00,mongodb,10.50.50.42,8005,10.64.105.57,2508,3629,120006856,2017-11-15,development1,4,1177,0,0,0
2017-11-15 14:42:12,2017-11-15 14:42:22,mongodb,10.50.50.42,8005,10.64.105.166,2937,62,210004586,2017-11-15,development1,3,1119,0,0,0
2017-11-15 14:42:12,2017-11-15 14:42:22,mongodb,10.50.50.42,8005,10.64.105.166,2937,3862,6722,2017-11-15,development1,3,1119,0,0,0
2017-11-15 14:42:22,2017-11-15 14:42:32,mongodb,10.50.50.42,8005,10.64.105.166,2937,1313,60005940,2017-11-15,development1,3,1119,0,0,0
2017-11-15 14:42:32,2017-11-15 14:42:42,mongodb,10.50.50.42,8005,10.64.105.166,2937,90007627,9897,2017-11-15,development1,3,1119,0,0,0
2017-11-15 15:06:33,2017-11-15 15:06:57,http,10.50.50.42,80,10.64.105.141,3735,28373,2043627,2017-11-15,development1,4,1445,0,0,0
2017-11-15 15:06:34,2017-11-15 15:06:46,http,10.50.50.42,80,10.64.105.141,3790,254,938950,2017-11-15,development1,4,1445,0,0,0
2017-11-15 15:07:12,2017-11-15 15:07:49,http,10.50.50.42,80,10.64.105.141,3752,8351,883995,2017-11-15,development1,4,1445,0,0,0
2017-11-15 15:07:22,2017-11-15 15:08:13,http,10.50.50.42,80,10.64.105.141,3746,14207,2957901,2017-11-15,development1,4,1445,0,0,0
2017-11-15 15:07:44,2017-11-15 15:08:27,http,10.50.50.42,80,10.64.105.141,3780,35546,22306,2017-11-15,development1,4,1445,0,0,0
2017-11-15 15:09:03,2017-11-15 15:09:18,http,10.50.50.42,80,10.64.105.141,3818,13091,128674,2017-11-15,development1,4,1445,0,0,0
2017-11-15 15:09:53,2017-11-15 15:10:02,http,10.50.50.42,80,10.64.105.141,3807,147,1733098,2017-11-15,development1,4,1445,0,0,0
2017-11-15 15:09:58,2017-11-15 15:10:36,http,10.50.50.42,80,10.64.105.141,3836,50,435,2017-11-15,development1,4,1445,0,0,0
2017-11-15 15:11:16,2017-11-15 15:11:26,tds,10.50.50.42,54238,10.64.105.91,2893,4927,2748,2017-11-15,development1,4,1338,0,0,0
