stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-27 11:06:47,2017-11-27 11:07:45,http,10.50.50.42,80,10.64.105.106,2474,36950,12995,2017-11-27,development1,4,1497,0,0,0
2017-11-27 11:06:57,2017-11-27 11:07:26,http,10.50.50.42,80,10.64.105.106,2519,68667,222225,2017-11-27,development1,4,1497,0,0,0
2017-11-27 11:07:24,2017-11-27 11:07:41,http,10.50.50.42,80,10.64.105.106,2507,57330,1331216,2017-11-27,development1,4,1497,0,0,0
2017-11-27 11:07:54,2017-11-27 11:08:25,http,10.50.50.42,80,10.64.105.106,2510,12556,1220004,2017-11-27,development1,4,1497,0,0,0
2017-11-27 11:23:07,2017-11-27 11:23:17,ftp,10.50.50.42,21,10.64.105.57,2515,60006310,1598,2017-11-27,development1,4,1177,0,0,0
2017-11-27 11:23:07,2017-11-27 11:23:17,ftp,10.50.50.42,21,10.64.105.57,2515,826,7169,2017-11-27,development1,4,1177,0,0,0
2017-11-27 11:23:17,2017-11-27 11:23:27,ftp,10.50.50.42,21,10.64.105.57,2515,702,90005662,2017-11-27,development1,4,1177,0,0,0
2017-11-27 11:25:19,2017-11-27 11:25:29,tds,10.50.50.42,54238,10.64.105.47,1684,3494,479,2017-11-27,development1,4,1332,0,0,0
2017-11-27 11:25:29,2017-11-27 11:25:39,tds,10.50.50.42,54238,10.64.105.47,1684,180001780,8784,2017-11-27,development1,4,1332,0,0,0
2017-11-27 12:12:47,2017-11-27 12:12:57,mongodb,10.50.50.42,8005,10.64.105.252,2535,4384,611,2017-11-27,development1,4,1287,0,0,0
2017-11-27 12:12:47,2017-11-27 12:12:57,mongodb,10.50.50.42,8005,10.64.105.252,2535,4360,150008721,2017-11-27,development1,4,1287,0,0,0
2017-11-27 12:14:02,2017-11-27 12:14:11,http,10.50.50.42,80,10.64.105.106,2767,17584,807402,2017-11-27,development1,4,1497,0,0,0
2017-11-27 12:14:20,2017-11-27 12:14:38,http,10.50.50.42,80,10.64.105.106,2786,30710,6820,2017-11-27,development1,4,1497,0,0,0
2017-11-27 12:15:53,2017-11-27 12:16:20,http,10.50.50.42,80,10.64.105.106,2818,167,1951898,2017-11-27,development1,4,1497,0,0,0
2017-11-27 12:16:40,2017-11-27 12:16:55,http,10.50.50.42,80,10.64.105.106,2832,9743,1070538,2017-11-27,development1,4,1497,0,0,0
2017-11-27 12:49:56,2017-11-27 12:50:13,http,10.50.50.42,80,10.64.106.40,3509,28892,5771956,2017-11-27,development1,4,1291,0,0,0
2017-11-27 12:50:17,2017-11-27 12:50:53,http,10.50.50.42,80,10.64.106.40,3599,1148,1773350,2017-11-27,development1,4,1291,0,0,0
2017-11-27 12:50:41,2017-11-27 12:50:59,http,10.50.50.42,80,10.64.106.40,3557,18041,1708422,2017-11-27,development1,4,1291,0,0,0
2017-11-27 12:50:48,2017-11-27 12:51:47,http,10.50.50.42,80,10.64.106.40,3545,6714,1881663,2017-11-27,development1,4,1291,0,0,0
2017-11-27 12:52:21,2017-11-27 12:52:44,http,10.50.50.42,80,10.64.106.40,3633,15149,2923629,2017-11-27,development1,4,1291,0,0,0
2017-11-27 13:16:49,2017-11-27 13:17:09,http,10.50.50.42,80,10.64.106.40,3654,6504,1292,2017-11-27,development1,4,1291,0,0,0
2017-11-27 13:17:31,2017-11-27 13:17:33,http,10.50.50.42,80,10.64.106.40,3686,21612,388445,2017-11-27,development1,4,1291,0,0,0
2017-11-27 13:56:24,2017-11-27 13:56:49,http,10.50.50.42,80,10.64.106.40,4805,2481,5970047,2017-11-27,development1,4,1291,0,0,0
2017-11-27 13:56:43,2017-11-27 13:57:40,http,10.50.50.42,80,10.64.106.40,4831,6163,710,2017-11-27,development1,4,1291,0,0,0
2017-11-27 13:56:50,2017-11-27 13:57:43,http,10.50.50.42,80,10.64.106.40,4824,16251,2524785,2017-11-27,development1,4,1291,0,0,0
2017-11-27 13:58:22,2017-11-27 13:58:50,http,10.50.50.42,80,10.64.106.40,4846,72564,2066602,2017-11-27,development1,4,1291,0,0,0
2017-11-27 13:59:10,2017-11-27 13:59:45,http,10.50.50.42,80,10.64.106.40,4841,908,31431,2017-11-27,development1,4,1291,0,0,0
2017-11-27 14:09:07,2017-11-27 14:09:32,http,10.50.50.42,80,10.64.105.106,3551,0,243233,2017-11-27,development1,4,1497,0,0,0
2017-11-27 14:09:21,2017-11-27 14:09:23,http,10.50.50.42,80,10.64.105.106,3581,124,2395243,2017-11-27,development1,4,1497,0,0,0
2017-11-27 14:09:57,2017-11-27 14:10:19,http,10.50.50.42,80,10.64.105.106,3684,521,514032,2017-11-27,development1,4,1497,0,0,0
2017-11-27 14:10:12,2017-11-27 14:11:06,http,10.50.50.42,80,10.64.105.106,3606,2556,205092,2017-11-27,development1,4,1497,0,0,0
2017-11-27 14:11:38,2017-11-27 14:12:15,http,10.50.50.42,80,10.64.105.106,3614,187,1342938,2017-11-27,development1,4,1497,0,0,0
2017-11-27 14:11:47,2017-11-27 14:12:01,http,10.50.50.42,80,10.64.105.106,3626,323,7074043,2017-11-27,development1,4,1497,0,0,0
2017-11-27 14:11:57,2017-11-27 14:12:38,http,10.50.50.42,80,10.64.105.106,3635,40609,2858923,2017-11-27,development1,4,1497,0,0,0
2017-11-27 14:11:58,2017-11-27 14:12:39,http,10.50.50.42,80,10.64.105.106,3655,1434,248443,2017-11-27,development1,4,1497,0,0,0
2017-11-27 14:12:54,2017-11-27 14:13:12,http,10.50.50.42,80,10.64.105.106,3675,4657,981647,2017-11-27,development1,4,1497,0,0,0
2017-11-27 14:13:35,2017-11-27 14:14:19,http,10.50.50.42,80,10.64.105.106,3668,52,1365151,2017-11-27,development1,4,1497,0,0,0
2017-11-27 15:14:08,2017-11-27 15:14:19,http,10.50.50.42,80,10.64.106.40,5257,11356,2309376,2017-11-27,development1,4,1291,0,0,0
2017-11-27 15:14:33,2017-11-27 15:14:41,http,10.50.50.42,80,10.64.106.40,5311,36974,3972512,2017-11-27,development1,4,1291,0,0,0
2017-11-27 15:14:56,2017-11-27 15:15:25,http,10.50.50.42,80,10.64.106.40,5317,12141,48929,2017-11-27,development1,4,1291,0,0,0
2017-11-27 15:15:06,2017-11-27 15:16:06,http,10.50.50.42,80,10.64.106.40,5291,871,242753,2017-11-27,development1,4,1291,0,0,0
2017-11-27 15:15:24,2017-11-27 15:16:02,http,10.50.50.42,80,10.64.106.40,5333,1229,4812,2017-11-27,development1,4,1291,0,0,0
2017-11-27 15:15:26,2017-11-27 15:16:24,http,10.50.50.42,80,10.64.106.40,5372,3867,588117,2017-11-27,development1,4,1291,0,0,0
2017-11-27 15:17:13,2017-11-27 15:17:17,http,10.50.50.42,80,10.64.106.40,5412,965,2442,2017-11-27,development1,4,1291,0,0,0
2017-11-27 15:17:20,2017-11-27 15:18:03,http,10.50.50.42,80,10.64.106.40,5318,197,3143754,2017-11-27,development1,4,1291,0,0,0
2017-11-27 15:19:21,2017-11-27 15:19:51,http,10.50.50.42,80,10.64.106.40,5386,1199,132988,2017-11-27,development1,4,1291,0,0,0
2017-11-27 15:19:54,2017-11-27 15:20:12,http,10.50.50.42,80,10.64.106.40,5337,36410,426999,2017-11-27,development1,4,1291,0,0,0
2017-11-27 16:06:21,2017-11-27 16:07:20,http,10.50.50.42,80,10.64.106.40,4872,3722,1844761,2017-11-27,development1,4,1291,0,0,0
2017-11-27 16:06:26,2017-11-27 16:06:27,http,10.50.50.42,80,10.64.106.40,4914,22405,6910584,2017-11-27,development1,4,1291,0,0,0
2017-11-27 16:07:54,2017-11-27 16:08:45,http,10.50.50.42,80,10.64.106.40,4944,9,65488,2017-11-27,development1,4,1291,0,0,0
2017-11-27 16:08:50,2017-11-27 16:09:34,http,10.50.50.42,80,10.64.106.40,4952,3849,1774703,2017-11-27,development1,4,1291,0,0,0
2017-11-27 16:08:56,2017-11-27 16:09:32,http,10.50.50.42,80,10.64.106.40,4968,4257,492361,2017-11-27,development1,4,1291,0,0,0
2017-11-27 16:44:55,2017-11-27 16:45:10,http,10.50.50.42,80,10.64.105.106,3982,10852,8754718,2017-11-27,development1,4,1497,0,0,0
2017-11-27 16:45:27,2017-11-27 16:46:19,http,10.50.50.42,80,10.64.105.106,3986,359,20080,2017-11-27,development1,4,1497,0,0,0
