stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-01 09:24:33,2017-11-01 09:24:43,postgresql,10.50.50.42,5432,10.64.105.106,1891,4275,8918,2017-11-01,development1,4,1497,0,0,0
2017-11-01 09:24:33,2017-11-01 09:24:43,postgresql,10.50.50.42,5432,10.64.105.106,1891,60007714,2212,2017-11-01,development1,4,1497,0,0,0
2017-11-01 09:24:43,2017-11-01 09:24:53,postgresql,10.50.50.42,5432,10.64.105.106,1891,7065,150001031,2017-11-01,development1,4,1497,0,0,0
2017-11-01 09:24:53,2017-11-01 09:25:03,postgresql,10.50.50.42,5432,10.64.105.106,1891,240000766,688,2017-11-01,development1,4,1497,0,0,0
2017-11-01 09:30:01,2017-11-01 09:30:11,postgresql,10.50.50.42,5432,10.64.105.162,1975,4666,2111,2017-11-01,development1,4,1283,0,0,0
2017-11-01 09:30:01,2017-11-01 09:30:11,postgresql,10.50.50.42,5432,10.64.105.162,1975,8088,120008323,2017-11-01,development1,4,1283,0,0,0
2017-11-01 09:54:21,2017-11-01 09:54:31,mongodb,10.50.50.42,8005,10.64.105.141,2474,1526,6095,2017-11-01,development1,4,1445,0,0,0
2017-11-01 10:01:39,2017-11-01 10:01:54,http,10.50.50.42,80,10.64.105.136,2181,13876,281102,2017-11-01,development1,4,1424,0,0,0
2017-11-01 10:02:39,2017-11-01 10:03:33,http,10.50.50.42,80,10.64.105.136,2182,44000,4436581,2017-11-01,development1,4,1424,0,0,0
2017-11-01 10:03:02,2017-11-01 10:03:34,http,10.50.50.42,80,10.64.106.50,2212,30260,720392,2017-11-01,development1,4,1355,0,0,0
2017-11-01 10:04:39,2017-11-01 10:05:03,http,10.50.50.42,80,10.64.105.47,1813,3596,44732,2017-11-01,development1,4,1332,0,0,0
2017-11-01 10:04:49,2017-11-01 10:04:54,http,10.50.50.42,80,10.64.105.47,1838,6884,2041366,2017-11-01,development1,4,1332,0,0,0
