stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-17 09:47:48,2017-11-17 09:47:58,mongodb,10.50.50.42,8005,10.64.105.23,1651,60009831,1442,2017-11-17,development1,4,1241,0,0,0
2017-11-17 09:47:48,2017-11-17 09:47:58,mongodb,10.50.50.42,8005,10.64.105.23,1651,928,4057,2017-11-17,development1,4,1241,0,0,0
2017-11-17 10:58:04,2017-11-17 10:58:30,http,10.50.50.42,80,10.64.105.132,2236,4602,3554221,2017-11-17,development1,4,1489,0,0,0
2017-11-17 10:58:07,2017-11-17 10:58:13,http,10.50.50.42,80,10.64.105.132,2260,61122,80853,2017-11-17,development1,4,1489,0,0,0
2017-11-17 11:06:20,2017-11-17 11:06:30,sftp,10.50.50.42,22,10.64.105.23,1706,2689,9641,2017-11-17,development1,4,1241,0,0,0
2017-11-17 11:13:10,2017-11-17 11:13:36,http,10.50.50.42,80,10.64.105.132,1877,81661,13401,2017-11-17,development1,4,1489,0,0,0
2017-11-17 11:13:10,2017-11-17 11:13:25,http,10.50.50.42,80,10.64.105.132,1910,27839,1065867,2017-11-17,development1,4,1489,0,0,0
2017-11-17 11:13:50,2017-11-17 11:14:12,http,10.50.50.42,80,10.64.105.132,1881,1727,68914,2017-11-17,development1,4,1489,0,0,0
2017-11-17 11:14:17,2017-11-17 11:15:13,http,10.50.50.42,80,10.64.105.132,1897,7183,278756,2017-11-17,development1,4,1489,0,0,0
2017-11-17 11:15:23,2017-11-17 11:15:27,http,10.50.50.42,80,10.64.105.132,1930,1303,18751,2017-11-17,development1,4,1489,0,0,0
2017-11-17 11:15:55,2017-11-17 11:16:20,http,10.50.50.42,80,10.64.105.132,1909,36775,968314,2017-11-17,development1,4,1489,0,0,0
2017-11-17 11:16:51,2017-11-17 11:16:53,http,10.50.50.42,80,10.64.105.132,1912,4038,502857,2017-11-17,development1,4,1489,0,0,0
2017-11-17 11:18:40,2017-11-17 11:19:19,http,10.50.50.42,80,10.64.105.132,1932,3785,3624664,2017-11-17,development1,4,1489,0,0,0
2017-11-17 11:19:18,2017-11-17 11:19:37,http,10.50.50.42,80,10.64.105.57,1842,6103,335745,2017-11-17,development1,4,1177,0,0,0
2017-11-17 11:19:54,2017-11-17 11:20:05,http,10.50.50.42,80,10.64.105.57,1890,7916,2619195,2017-11-17,development1,4,1177,0,0,0
2017-11-17 11:20:12,2017-11-17 11:20:22,http,10.50.50.42,80,10.64.105.57,1908,49122,3386203,2017-11-17,development1,4,1177,0,0,0
2017-11-17 11:20:14,2017-11-17 11:20:28,http,10.50.50.42,80,10.64.105.57,1851,93,4200155,2017-11-17,development1,4,1177,0,0,0
2017-11-17 11:20:56,2017-11-17 11:21:51,http,10.50.50.42,80,10.64.105.57,1866,62810,764491,2017-11-17,development1,4,1177,0,0,0
2017-11-17 11:21:36,2017-11-17 11:21:53,http,10.50.50.42,80,10.64.105.57,1867,23,1995732,2017-11-17,development1,4,1177,0,0,0
2017-11-17 11:22:30,2017-11-17 11:22:54,http,10.50.50.42,80,10.64.105.57,1910,5369,43343,2017-11-17,development1,4,1177,0,0,0
2017-11-17 11:22:57,2017-11-17 11:23:05,http,10.50.50.42,80,10.64.105.57,1892,25572,2248697,2017-11-17,development1,4,1177,0,0,0
2017-11-17 11:24:48,2017-11-17 11:25:38,http,10.50.50.42,80,10.64.105.57,1924,525,2249879,2017-11-17,development1,4,1177,0,0,0
2017-11-17 11:40:36,2017-11-17 11:41:16,http,10.50.50.42,80,10.64.105.117,2923,251,1042249,2017-11-17,development1,4,1193,0,0,0
2017-11-17 11:44:20,2017-11-17 11:44:30,ftp,10.50.50.42,21,10.64.105.162,2278,1386,1973,2017-11-17,development1,4,1283,0,0,0
2017-11-17 11:44:20,2017-11-17 11:44:30,ftp,10.50.50.42,21,10.64.105.162,2278,60001849,3377,2017-11-17,development1,4,1283,0,0,0
2017-11-17 12:21:55,2017-11-17 12:22:04,http,10.50.50.42,80,10.64.105.57,1966,6,851976,2017-11-17,development1,4,1177,0,0,0
2017-11-17 13:22:48,2017-11-17 13:23:17,http,10.50.50.42,80,10.64.105.117,3203,2104,3930525,2017-11-17,development1,4,1193,0,0,0
2017-11-17 13:50:29,2017-11-17 13:51:09,http,10.50.50.42,80,10.64.105.132,4508,210,905119,2017-11-17,development1,4,1489,0,0,0
