stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-29 09:32:06,2017-11-29 09:32:16,ssh,10.50.50.42,22,10.64.105.23,2253,2839,4506,2017-11-29,development1,4,1241,0,0,0
2017-11-29 09:32:16,2017-11-29 09:32:26,ssh,10.50.50.42,22,10.64.105.23,2253,60001781,7917,2017-11-29,development1,4,1241,0,0,0
2017-11-29 09:32:26,2017-11-29 09:32:36,ssh,10.50.50.42,22,10.64.105.23,2253,150007379,5985,2017-11-29,development1,4,1241,0,0,0
2017-11-29 09:32:36,2017-11-29 09:32:46,ssh,10.50.50.42,22,10.64.105.23,2253,1700,180008149,2017-11-29,development1,4,1241,0,0,0
2017-11-29 11:23:35,2017-11-29 11:24:20,http,10.50.50.42,80,10.64.105.23,2568,57751,1764571,2017-11-29,development1,4,1241,0,0,0
2017-11-29 11:23:37,2017-11-29 11:23:52,http,10.50.50.42,80,10.64.105.23,2639,8674,270786,2017-11-29,development1,4,1241,0,0,0
2017-11-29 11:23:41,2017-11-29 11:24:38,http,10.50.50.42,80,10.64.105.23,2588,2718,1037173,2017-11-29,development1,4,1241,0,0,0
2017-11-29 11:23:44,2017-11-29 11:23:46,http,10.50.50.42,80,10.64.105.23,2593,43522,3777294,2017-11-29,development1,4,1241,0,0,0
2017-11-29 11:25:15,2017-11-29 11:25:21,http,10.50.50.42,80,10.64.105.23,2641,33031,19310,2017-11-29,development1,4,1241,0,0,0
2017-11-29 11:25:53,2017-11-29 11:26:48,http,10.50.50.42,80,10.64.105.23,2624,19634,2208858,2017-11-29,development1,4,1241,0,0,0
2017-11-29 11:28:13,2017-11-29 11:28:50,http,10.50.50.42,80,10.64.105.136,2170,31952,2013875,2017-11-29,development1,4,1424,0,0,0
2017-11-29 11:28:35,2017-11-29 11:29:04,http,10.50.50.42,80,10.64.105.136,2172,49030,1246490,2017-11-29,development1,4,1424,0,0,0
2017-11-29 11:29:00,2017-11-29 11:29:30,http,10.50.50.42,80,10.64.105.136,2174,1691,1483603,2017-11-29,development1,4,1424,0,0,0
2017-11-29 11:30:29,2017-11-29 11:31:02,http,10.50.50.42,80,10.64.105.136,2185,723,981600,2017-11-29,development1,4,1424,0,0,0
2017-11-29 11:51:25,2017-11-29 11:52:01,http,10.50.50.42,80,10.64.105.23,2782,407,115055,2017-11-29,development1,4,1241,0,0,0
2017-11-29 11:51:28,2017-11-29 11:52:03,http,10.50.50.42,80,10.64.105.23,2794,15689,22505,2017-11-29,development1,4,1241,0,0,0
2017-11-29 11:51:54,2017-11-29 11:52:02,http,10.50.50.42,80,10.64.105.23,2783,2367,802579,2017-11-29,development1,4,1241,0,0,0
2017-11-29 11:52:47,2017-11-29 11:52:54,http,10.50.50.42,80,10.64.105.23,2791,68347,3137673,2017-11-29,development1,4,1241,0,0,0
2017-11-29 11:52:54,2017-11-29 11:53:02,http,10.50.50.42,80,10.64.105.23,2846,11863,2362483,2017-11-29,development1,4,1241,0,0,0
2017-11-29 11:53:03,2017-11-29 11:53:15,http,10.50.50.42,80,10.64.105.23,2784,6443,2035080,2017-11-29,development1,4,1241,0,0,0
2017-11-29 11:54:41,2017-11-29 11:54:54,http,10.50.50.42,80,10.64.105.102,1997,11013,3275604,2017-11-29,development1,3,1101,0,0,0
2017-11-29 11:54:42,2017-11-29 11:55:05,http,10.50.50.42,80,10.64.105.102,2088,6508,36996,2017-11-29,development1,3,1101,0,0,0
2017-11-29 11:55:00,2017-11-29 11:55:21,http,10.50.50.42,80,10.64.105.23,2819,21453,9952,2017-11-29,development1,4,1241,0,0,0
2017-11-29 11:55:31,2017-11-29 11:56:17,http,10.50.50.42,80,10.64.105.102,2043,35000,5580105,2017-11-29,development1,3,1101,0,0,0
2017-11-29 11:55:34,2017-11-29 11:56:22,http,10.50.50.42,80,10.64.105.102,2142,3634,356536,2017-11-29,development1,3,1101,0,0,0
2017-11-29 11:55:44,2017-11-29 11:56:29,http,10.50.50.42,80,10.64.105.102,2059,4671,5800464,2017-11-29,development1,3,1101,0,0,0
2017-11-29 11:55:51,2017-11-29 11:56:45,http,10.50.50.42,80,10.64.105.102,2162,33047,1421432,2017-11-29,development1,3,1101,0,0,0
2017-11-29 11:56:34,2017-11-29 11:57:18,http,10.50.50.42,80,10.64.105.102,2106,21962,60541,2017-11-29,development1,3,1101,0,0,0
2017-11-29 11:56:50,2017-11-29 11:57:46,http,10.50.50.42,80,10.64.105.102,2208,1785,274002,2017-11-29,development1,3,1101,0,0,0
2017-11-29 11:58:27,2017-11-29 11:59:13,http,10.50.50.42,80,10.64.105.102,2131,459,141429,2017-11-29,development1,3,1101,0,0,0
2017-11-29 11:59:55,2017-11-29 12:00:30,http,10.50.50.42,80,10.64.105.102,2173,11740,2231071,2017-11-29,development1,3,1101,0,0,0
2017-11-29 12:11:13,2017-11-29 12:11:24,http,10.50.50.42,80,10.64.105.136,2124,20322,466347,2017-11-29,development1,4,1424,0,0,0
2017-11-29 12:11:14,2017-11-29 12:12:03,http,10.50.50.42,80,10.64.105.136,2131,12157,85739,2017-11-29,development1,4,1424,0,0,0
2017-11-29 12:12:40,2017-11-29 12:12:59,http,10.50.50.42,80,10.64.105.136,2146,26314,3899024,2017-11-29,development1,4,1424,0,0,0
2017-11-29 12:13:03,2017-11-29 12:13:50,http,10.50.50.42,80,10.64.105.136,2154,4354,361890,2017-11-29,development1,4,1424,0,0,0
