stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-16 09:00:45,2017-11-16 09:00:55,postgresql,10.50.50.42,5432,10.64.105.252,2253,4137,5343,2017-11-16,development1,4,1287,0,0,0
2017-11-16 09:58:25,2017-11-16 09:58:35,sftp,10.50.50.42,22,10.64.105.252,2253,1905,9513,2017-11-16,development1,4,1287,0,0,0
2017-11-16 09:58:25,2017-11-16 09:58:35,sftp,10.50.50.42,22,10.64.105.252,2253,3173,30009159,2017-11-16,development1,4,1287,0,0,0
2017-11-16 10:51:14,2017-11-16 10:51:24,sftp,10.50.50.42,22,10.64.105.252,2253,4902,4027,2017-11-16,development1,4,1287,0,0,0
2017-11-16 10:51:14,2017-11-16 10:51:24,sftp,10.50.50.42,22,10.64.105.252,2253,6033,150003927,2017-11-16,development1,4,1287,0,0,0
2017-11-16 11:26:18,2017-11-16 11:26:28,mysql,10.50.50.42,4443,10.64.105.141,1833,1508,3977,2017-11-16,development1,4,1445,0,0,0
2017-11-16 11:26:18,2017-11-16 11:26:28,mysql,10.50.50.42,4443,10.64.105.141,1833,663,150000005,2017-11-16,development1,4,1445,0,0,0
2017-11-16 11:26:38,2017-11-16 11:26:48,mysql,10.50.50.42,4443,10.64.105.141,1833,30000466,9489,2017-11-16,development1,4,1445,0,0,0
2017-11-16 11:29:18,2017-11-16 11:29:20,http,10.50.50.42,80,10.64.105.132,1909,7590,4270962,2017-11-16,development1,4,1489,0,0,0
2017-11-16 11:29:28,2017-11-16 11:29:51,http,10.50.50.42,80,10.64.105.132,1915,23,4116116,2017-11-16,development1,4,1489,0,0,0
2017-11-16 11:30:37,2017-11-16 11:31:07,http,10.50.50.42,80,10.64.105.132,1930,32604,4231538,2017-11-16,development1,4,1489,0,0,0
2017-11-16 11:31:30,2017-11-16 11:31:52,http,10.50.50.42,80,10.64.105.132,1953,9016,321633,2017-11-16,development1,4,1489,0,0,0
2017-11-16 11:35:29,2017-11-16 11:36:14,http,10.50.50.42,80,10.64.105.102,2092,1177,5601634,2017-11-16,development1,3,1101,0,0,0
2017-11-16 11:35:34,2017-11-16 11:36:24,http,10.50.50.42,80,10.64.105.102,2137,2199,160501,2017-11-16,development1,3,1101,0,0,0
2017-11-16 11:36:00,2017-11-16 11:36:40,http,10.50.50.42,80,10.64.105.102,2194,48037,52626,2017-11-16,development1,3,1101,0,0,0
2017-11-16 11:36:21,2017-11-16 11:37:18,http,10.50.50.42,80,10.64.105.102,2170,71060,4595618,2017-11-16,development1,3,1101,0,0,0
2017-11-16 11:36:44,2017-11-16 11:37:43,http,10.50.50.42,80,10.64.105.102,2142,7572,3129328,2017-11-16,development1,3,1101,0,0,0
2017-11-16 11:36:56,2017-11-16 11:37:31,http,10.50.50.42,80,10.64.105.102,2143,16387,3063160,2017-11-16,development1,3,1101,0,0,0
2017-11-16 11:39:01,2017-11-16 11:39:18,http,10.50.50.42,80,10.64.105.102,2196,61418,95284,2017-11-16,development1,3,1101,0,0,0
2017-11-16 11:41:08,2017-11-16 11:41:57,http,10.50.50.42,80,10.64.105.102,2216,32965,4208745,2017-11-16,development1,3,1101,0,0,0
2017-11-16 11:43:08,2017-11-16 11:43:18,tds,10.50.50.42,54238,10.64.105.47,1778,196,4808,2017-11-16,development1,4,1332,0,0,0
2017-11-16 11:43:20,2017-11-16 11:44:00,http,10.50.50.42,80,10.64.105.102,2254,24221,4732,2017-11-16,development1,3,1101,0,0,0
2017-11-16 11:47:18,2017-11-16 11:47:28,tds,10.50.50.42,54238,10.64.106.40,2479,90008942,4673,2017-11-16,development1,4,1291,0,0,0
2017-11-16 11:57:58,2017-11-16 11:58:08,postgresql,10.50.50.42,5432,10.64.105.117,2369,4675,6379,2017-11-16,development1,4,1193,0,0,0
2017-11-16 12:05:15,2017-11-16 12:05:25,ftp,10.50.50.42,21,10.64.106.40,2479,207,3520,2017-11-16,development1,4,1291,0,0,0
2017-11-16 12:05:25,2017-11-16 12:05:35,ftp,10.50.50.42,21,10.64.106.40,2479,210007685,6169,2017-11-16,development1,4,1291,0,0,0
2017-11-16 12:07:18,2017-11-16 12:08:17,http,10.50.50.42,80,10.64.105.132,1728,4966,70237,2017-11-16,development1,4,1489,0,0,0
2017-11-16 13:56:05,2017-11-16 13:56:44,http,10.50.50.42,80,10.64.105.132,2098,67492,831092,2017-11-16,development1,4,1489,0,0,0
2017-11-16 13:56:19,2017-11-16 13:57:15,http,10.50.50.42,80,10.64.105.132,2099,37407,5116323,2017-11-16,development1,4,1489,0,0,0
2017-11-16 14:37:38,2017-11-16 14:38:04,http,10.50.50.42,80,10.64.105.102,3230,36833,7318676,2017-11-16,development1,3,1101,0,0,0
2017-11-16 14:37:53,2017-11-16 14:38:52,http,10.50.50.42,80,10.64.105.102,3238,1,56,2017-11-16,development1,3,1101,0,0,0
2017-11-16 14:38:02,2017-11-16 14:38:35,http,10.50.50.42,80,10.64.105.102,3269,36388,2166424,2017-11-16,development1,3,1101,0,0,0
2017-11-16 14:38:22,2017-11-16 14:39:15,http,10.50.50.42,80,10.64.105.102,3240,3481,2011734,2017-11-16,development1,3,1101,0,0,0
2017-11-16 14:39:09,2017-11-16 14:40:00,http,10.50.50.42,80,10.64.105.102,3281,222,312660,2017-11-16,development1,3,1101,0,0,0
2017-11-16 14:40:02,2017-11-16 14:40:54,http,10.50.50.42,80,10.64.105.102,3262,16526,4991607,2017-11-16,development1,3,1101,0,0,0
2017-11-16 14:40:38,2017-11-16 14:41:36,http,10.50.50.42,80,10.64.105.102,3289,43587,21067,2017-11-16,development1,3,1101,0,0,0
2017-11-16 15:33:47,2017-11-16 15:34:06,http,10.50.50.42,80,10.64.105.132,4105,29500,413028,2017-11-16,development1,4,1489,0,0,0
2017-11-16 15:34:25,2017-11-16 15:34:50,http,10.50.50.42,80,10.64.105.132,4109,1846,70628,2017-11-16,development1,4,1489,0,0,0
2017-11-16 15:34:39,2017-11-16 15:35:34,http,10.50.50.42,80,10.64.105.132,4113,48739,2180154,2017-11-16,development1,4,1489,0,0,0
2017-11-16 15:34:49,2017-11-16 15:35:14,http,10.50.50.42,80,10.64.105.132,4159,45935,3876001,2017-11-16,development1,4,1489,0,0,0
2017-11-16 15:42:43,2017-11-16 15:43:09,http,10.50.50.42,80,10.64.105.102,3331,9909,5591045,2017-11-16,development1,3,1101,0,0,0
2017-11-16 15:42:53,2017-11-16 15:43:14,http,10.50.50.42,80,10.64.105.102,3340,1691,2330958,2017-11-16,development1,3,1101,0,0,0
2017-11-16 15:43:22,2017-11-16 15:44:14,http,10.50.50.42,80,10.64.105.102,3437,14210,2522431,2017-11-16,development1,3,1101,0,0,0
2017-11-16 15:44:01,2017-11-16 15:44:09,http,10.50.50.42,80,10.64.105.102,3380,43965,141201,2017-11-16,development1,3,1101,0,0,0
2017-11-16 15:44:18,2017-11-16 15:44:50,http,10.50.50.42,80,10.64.105.102,3425,10210,808883,2017-11-16,development1,3,1101,0,0,0
2017-11-16 15:44:41,2017-11-16 15:45:29,http,10.50.50.42,80,10.64.105.102,3342,29605,155749,2017-11-16,development1,3,1101,0,0,0
2017-11-16 15:44:52,2017-11-16 15:45:02,http,10.50.50.42,80,10.64.105.102,3420,3374,305387,2017-11-16,development1,3,1101,0,0,0
2017-11-16 15:45:36,2017-11-16 15:45:47,http,10.50.50.42,80,10.64.105.102,3402,6105,698975,2017-11-16,development1,3,1101,0,0,0
2017-11-16 16:23:21,2017-11-16 16:23:31,ftp,10.50.50.42,21,10.64.105.91,2727,4844,5075,2017-11-16,development1,4,1338,0,0,0
