stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-13 09:58:49,2017-11-13 09:58:59,tds,10.50.50.42,54238,10.64.105.117,2390,253,5524,2017-11-13,development1,4,1193,0,0,0
2017-11-13 09:58:49,2017-11-13 09:58:59,tds,10.50.50.42,54238,10.64.105.117,2390,1487,210003466,2017-11-13,development1,4,1193,0,0,0
2017-11-13 09:58:59,2017-11-13 09:59:09,tds,10.50.50.42,54238,10.64.105.117,2390,30000824,6312,2017-11-13,development1,4,1193,0,0,0
2017-11-13 09:59:09,2017-11-13 09:59:19,tds,10.50.50.42,54238,10.64.105.117,2390,210005130,8052,2017-11-13,development1,4,1193,0,0,0
2017-11-13 10:14:05,2017-11-13 10:14:14,http,10.50.50.42,80,10.64.105.23,1853,4316,2324238,2017-11-13,development1,4,1241,0,0,0
2017-11-13 10:14:09,2017-11-13 10:14:56,http,10.50.50.42,80,10.64.105.23,1867,1806,3738857,2017-11-13,development1,4,1241,0,0,0
2017-11-13 10:14:11,2017-11-13 10:14:32,http,10.50.50.42,80,10.64.105.23,1917,61144,10758,2017-11-13,development1,4,1241,0,0,0
2017-11-13 10:14:30,2017-11-13 10:14:32,http,10.50.50.42,80,10.64.105.194,1838,23687,181324,2017-11-13,development1,3,1155,0,0,0
2017-11-13 10:14:32,2017-11-13 10:14:44,http,10.50.50.42,80,10.64.105.23,1873,35207,1554383,2017-11-13,development1,4,1241,0,0,0
2017-11-13 10:15:50,2017-11-13 10:15:55,http,10.50.50.42,80,10.64.105.23,1886,397,38906,2017-11-13,development1,4,1241,0,0,0
2017-11-13 10:18:17,2017-11-13 10:18:46,http,10.50.50.42,80,10.64.105.23,1928,2994,8815393,2017-11-13,development1,4,1241,0,0,0
2017-11-13 10:19:06,2017-11-13 10:19:53,http,10.50.50.42,80,10.64.105.23,1943,3473,2327762,2017-11-13,development1,4,1241,0,0,0
2017-11-13 10:56:10,2017-11-13 10:57:05,http,10.50.50.42,80,10.64.105.26,2997,27066,5345610,2017-11-13,development1,4,1135,0,0,0
2017-11-13 10:56:28,2017-11-13 10:57:20,http,10.50.50.42,80,10.64.105.26,3071,637,111565,2017-11-13,development1,4,1135,0,0,0
2017-11-13 10:56:50,2017-11-13 10:57:25,http,10.50.50.42,80,10.64.105.26,3013,5913,198181,2017-11-13,development1,4,1135,0,0,0
2017-11-13 10:56:54,2017-11-13 10:56:54,http,10.50.50.42,80,10.64.105.26,3054,22836,859273,2017-11-13,development1,4,1135,0,0,0
2017-11-13 10:57:44,2017-11-13 10:58:29,http,10.50.50.42,80,10.64.105.194,2253,5013,2289795,2017-11-13,development1,3,1155,0,0,0
2017-11-13 10:57:58,2017-11-13 10:58:07,http,10.50.50.42,80,10.64.105.194,2305,10139,906946,2017-11-13,development1,3,1155,0,0,0
2017-11-13 10:58:11,2017-11-13 10:58:54,http,10.50.50.42,80,10.64.105.194,2267,36896,4725057,2017-11-13,development1,3,1155,0,0,0
2017-11-13 10:58:28,2017-11-13 10:58:43,http,10.50.50.42,80,10.64.105.194,2370,26293,355616,2017-11-13,development1,3,1155,0,0,0
2017-11-13 10:58:47,2017-11-13 10:59:01,http,10.50.50.42,80,10.64.105.194,2315,15602,63558,2017-11-13,development1,3,1155,0,0,0
2017-11-13 11:00:35,2017-11-13 11:01:28,http,10.50.50.42,80,10.64.105.194,2324,39014,113594,2017-11-13,development1,3,1155,0,0,0
2017-11-13 11:00:46,2017-11-13 11:01:29,http,10.50.50.42,80,10.64.105.194,2347,9164,190334,2017-11-13,development1,3,1155,0,0,0
2017-11-13 11:01:21,2017-11-13 11:01:34,http,10.50.50.42,80,10.64.105.194,2342,19235,2615567,2017-11-13,development1,3,1155,0,0,0
2017-11-13 11:01:37,2017-11-13 11:01:39,http,10.50.50.42,80,10.64.105.194,2353,35408,1268053,2017-11-13,development1,3,1155,0,0,0
2017-11-13 11:04:01,2017-11-13 11:04:21,http,10.50.50.42,80,10.64.105.194,2400,67926,605021,2017-11-13,development1,3,1155,0,0,0
2017-11-13 11:15:36,2017-11-13 11:15:45,http,10.50.50.42,80,10.64.105.106,2501,5243,41761,2017-11-13,development1,4,1497,0,0,0
2017-11-13 11:16:21,2017-11-13 11:16:30,http,10.50.50.42,80,10.64.105.106,2511,10310,2719394,2017-11-13,development1,4,1497,0,0,0
2017-11-13 11:17:43,2017-11-13 11:17:53,ftp,10.50.50.42,21,10.64.105.141,1872,2680,5527,2017-11-13,development1,4,1445,0,0,0
2017-11-13 11:17:43,2017-11-13 11:17:53,ftp,10.50.50.42,21,10.64.105.141,1872,180006266,8239,2017-11-13,development1,4,1445,0,0,0
2017-11-13 11:19:47,2017-11-13 11:20:04,http,10.50.50.42,80,10.64.105.57,1969,17218,4275408,2017-11-13,development1,4,1177,0,0,0
2017-11-13 11:19:53,2017-11-13 11:19:57,http,10.50.50.42,80,10.64.105.57,2020,36121,2435318,2017-11-13,development1,4,1177,0,0,0
2017-11-13 11:20:12,2017-11-13 11:20:22,http,10.50.50.42,80,10.64.105.57,2027,4788,2149108,2017-11-13,development1,4,1177,0,0,0
2017-11-13 11:20:37,2017-11-13 11:21:05,http,10.50.50.42,80,10.64.105.57,1996,12655,226044,2017-11-13,development1,4,1177,0,0,0
2017-11-13 11:21:00,2017-11-13 11:21:36,http,10.50.50.42,80,10.64.105.26,2838,1361,1172634,2017-11-13,development1,4,1135,0,0,0
2017-11-13 11:21:32,2017-11-13 11:22:13,http,10.50.50.42,80,10.64.105.26,2877,49525,356088,2017-11-13,development1,4,1135,0,0,0
2017-11-13 11:21:35,2017-11-13 11:22:31,http,10.50.50.42,80,10.64.105.57,2012,18944,370,2017-11-13,development1,4,1177,0,0,0
2017-11-13 11:21:37,2017-11-13 11:21:48,http,10.50.50.42,80,10.64.105.26,2927,56339,145408,2017-11-13,development1,4,1135,0,0,0
2017-11-13 11:21:49,2017-11-13 11:22:14,http,10.50.50.42,80,10.64.105.57,2017,536,2383960,2017-11-13,development1,4,1177,0,0,0
2017-11-13 11:21:49,2017-11-13 11:22:08,http,10.50.50.42,80,10.64.105.26,2873,52640,630775,2017-11-13,development1,4,1135,0,0,0
2017-11-13 11:22:11,2017-11-13 11:22:12,http,10.50.50.42,80,10.64.105.26,2898,7763,646186,2017-11-13,development1,4,1135,0,0,0
2017-11-13 11:23:15,2017-11-13 11:23:32,http,10.50.50.42,80,10.64.105.26,2892,1615,1904525,2017-11-13,development1,4,1135,0,0,0
2017-11-13 11:25:37,2017-11-13 11:26:31,http,10.50.50.42,80,10.64.105.194,2608,20280,4658744,2017-11-13,development1,3,1155,0,0,0
2017-11-13 11:25:58,2017-11-13 11:26:09,http,10.50.50.42,80,10.64.105.194,2617,23662,78592,2017-11-13,development1,3,1155,0,0,0
2017-11-13 11:26:18,2017-11-13 11:26:34,http,10.50.50.42,80,10.64.105.26,2933,1548,313,2017-11-13,development1,4,1135,0,0,0
