stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-10 09:21:42,2017-11-10 09:21:52,postgresql,10.50.50.42,5432,10.64.105.117,1546,3458,2711,2017-11-10,development1,4,1193,0,0,0
2017-11-10 11:18:47,2017-11-10 11:18:57,mongodb,10.50.50.42,8005,10.64.106.40,2486,2816,528,2017-11-10,development1,4,1291,0,0,0
2017-11-10 11:40:43,2017-11-10 11:40:53,ftp,10.50.50.42,21,10.64.105.162,1528,60004005,7108,2017-11-10,development1,4,1283,0,0,0
2017-11-10 11:40:43,2017-11-10 11:40:53,ftp,10.50.50.42,21,10.64.105.162,1528,2308,7547,2017-11-10,development1,4,1283,0,0,0
2017-11-10 11:41:18,2017-11-10 11:42:05,http,10.50.50.42,80,10.64.105.102,2965,12694,8442116,2017-11-10,development1,3,1101,0,0,0
2017-11-10 11:41:31,2017-11-10 11:42:17,http,10.50.50.42,80,10.64.105.102,2970,30989,273605,2017-11-10,development1,3,1101,0,0,0
2017-11-10 11:41:55,2017-11-10 11:42:13,http,10.50.50.42,80,10.64.105.102,2968,915,2927635,2017-11-10,development1,3,1101,0,0,0
2017-11-10 11:42:03,2017-11-10 11:42:10,http,10.50.50.42,80,10.64.105.102,3005,511,3743582,2017-11-10,development1,3,1101,0,0,0
2017-11-10 11:42:14,2017-11-10 11:42:42,http,10.50.50.42,80,10.64.105.102,2980,29,388849,2017-11-10,development1,3,1101,0,0,0
2017-11-10 11:42:32,2017-11-10 11:43:22,http,10.50.50.42,80,10.64.105.102,2982,1119,1154982,2017-11-10,development1,3,1101,0,0,0
2017-11-10 11:43:02,2017-11-10 11:43:34,http,10.50.50.42,80,10.64.105.102,2977,500,5202,2017-11-10,development1,3,1101,0,0,0
2017-11-10 11:43:26,2017-11-10 11:43:41,http,10.50.50.42,80,10.64.105.102,2989,2497,3307037,2017-11-10,development1,3,1101,0,0,0
2017-11-10 12:17:12,2017-11-10 12:18:01,http,10.50.50.42,80,10.64.105.91,2442,9952,77811,2017-11-10,development1,4,1338,0,0,0
