stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-02 09:36:46,2017-11-02 09:36:56,mysql,10.50.50.42,4443,10.64.105.47,2194,4134,4884,2017-11-02,development1,4,1332,0,0,0
2017-11-02 09:40:09,2017-11-02 09:40:19,ssh,10.50.50.42,22,10.64.106.50,1608,4158,4520,2017-11-02,development1,4,1355,0,0,0
2017-11-02 10:16:53,2017-11-02 10:17:31,http,10.50.50.42,80,10.64.105.91,2481,11256,1592961,2017-11-02,development1,4,1338,0,0,0
2017-11-02 10:17:11,2017-11-02 10:17:18,http,10.50.50.42,80,10.64.105.91,2531,2127,56117,2017-11-02,development1,4,1338,0,0,0
2017-11-02 10:17:39,2017-11-02 10:18:06,http,10.50.50.42,80,10.64.105.91,2484,39908,949144,2017-11-02,development1,4,1338,0,0,0
2017-11-02 10:17:42,2017-11-02 10:18:37,http,10.50.50.42,80,10.64.105.91,2505,1361,493803,2017-11-02,development1,4,1338,0,0,0
2017-11-02 10:57:35,2017-11-02 10:57:45,mongodb,10.50.50.42,8005,10.64.105.47,2231,4773,3002,2017-11-02,development1,4,1332,0,0,0
2017-11-02 11:13:56,2017-11-02 11:14:38,http,10.50.50.42,80,10.64.105.91,2905,23256,2742117,2017-11-02,development1,4,1338,0,0,0
2017-11-02 11:36:37,2017-11-02 11:37:17,http,10.50.50.42,80,10.64.106.40,2595,23993,3223248,2017-11-02,development1,4,1291,0,0,0
2017-11-02 11:36:41,2017-11-02 11:37:27,http,10.50.50.42,80,10.64.106.40,2652,4693,630554,2017-11-02,development1,4,1291,0,0,0
2017-11-02 11:37:08,2017-11-02 11:37:35,http,10.50.50.42,80,10.64.106.40,2608,60406,1490664,2017-11-02,development1,4,1291,0,0,0
2017-11-02 11:38:11,2017-11-02 11:39:03,http,10.50.50.42,80,10.64.106.40,2630,1417,306794,2017-11-02,development1,4,1291,0,0,0
2017-11-02 11:39:07,2017-11-02 11:39:39,http,10.50.50.42,80,10.64.106.40,2647,34407,289,2017-11-02,development1,4,1291,0,0,0
2017-11-02 12:07:01,2017-11-02 12:07:11,mongodb,10.50.50.42,8005,10.64.105.194,1746,1031,9861,2017-11-02,development1,3,1155,0,0,0
2017-11-02 12:07:11,2017-11-02 12:07:21,mongodb,10.50.50.42,8005,10.64.105.194,1746,120009149,1271,2017-11-02,development1,3,1155,0,0,0
2017-11-02 12:07:21,2017-11-02 12:07:31,mongodb,10.50.50.42,8005,10.64.105.194,1746,90002196,8675,2017-11-02,development1,3,1155,0,0,0
2017-11-02 12:07:31,2017-11-02 12:07:41,mongodb,10.50.50.42,8005,10.64.105.194,1746,180002637,1599,2017-11-02,development1,3,1155,0,0,0
2017-11-02 12:15:13,2017-11-02 12:15:23,mongodb,10.50.50.42,8005,10.64.105.252,2156,180005176,2699,2017-11-02,development1,4,1287,0,0,0
2017-11-02 12:15:13,2017-11-02 12:15:23,mongodb,10.50.50.42,8005,10.64.105.252,2156,2974,5894,2017-11-02,development1,4,1287,0,0,0
2017-11-02 12:15:23,2017-11-02 12:15:33,mongodb,10.50.50.42,8005,10.64.105.252,2156,2636,210005278,2017-11-02,development1,4,1287,0,0,0
2017-11-02 12:15:33,2017-11-02 12:15:43,mongodb,10.50.50.42,8005,10.64.105.252,2156,30001068,2820,2017-11-02,development1,4,1287,0,0,0
2017-11-02 13:44:37,2017-11-02 13:44:47,tds,10.50.50.42,54238,10.64.105.252,3060,2415,4821,2017-11-02,development1,4,1287,0,0,0
2017-11-02 13:44:57,2017-11-02 13:45:07,tds,10.50.50.42,54238,10.64.105.252,3060,90009949,9219,2017-11-02,development1,4,1287,0,0,0
2017-11-02 13:45:07,2017-11-02 13:45:17,tds,10.50.50.42,54238,10.64.105.252,3060,120007464,2037,2017-11-02,development1,4,1287,0,0,0
2017-11-02 14:21:55,2017-11-02 14:22:43,http,10.50.50.42,80,10.64.106.40,3880,29662,564932,2017-11-02,development1,4,1291,0,0,0
2017-11-02 14:22:10,2017-11-02 14:22:48,http,10.50.50.42,80,10.64.106.40,3891,16788,3951424,2017-11-02,development1,4,1291,0,0,0
2017-11-02 14:22:25,2017-11-02 14:23:16,http,10.50.50.42,80,10.64.106.40,3923,48208,6101315,2017-11-02,development1,4,1291,0,0,0
2017-11-02 14:22:34,2017-11-02 14:23:11,http,10.50.50.42,80,10.64.106.40,3913,150,2823338,2017-11-02,development1,4,1291,0,0,0
2017-11-02 14:22:40,2017-11-02 14:23:05,http,10.50.50.42,80,10.64.106.40,3884,79437,4767042,2017-11-02,development1,4,1291,0,0,0
2017-11-02 14:22:58,2017-11-02 14:23:41,http,10.50.50.42,80,10.64.106.40,3925,5455,3902666,2017-11-02,development1,4,1291,0,0,0
2017-11-02 14:23:36,2017-11-02 14:24:04,http,10.50.50.42,80,10.64.106.40,3921,363,2155851,2017-11-02,development1,4,1291,0,0,0
2017-11-02 14:24:25,2017-11-02 14:24:52,http,10.50.50.42,80,10.64.106.40,3949,1463,178727,2017-11-02,development1,4,1291,0,0,0
2017-11-02 14:26:19,2017-11-02 14:26:36,http,10.50.50.42,80,10.64.106.40,3954,5780,1375410,2017-11-02,development1,4,1291,0,0,0
2017-11-02 14:35:33,2017-11-02 14:36:20,http,10.50.50.42,80,10.64.105.91,3241,4292,101061,2017-11-02,development1,4,1338,0,0,0
2017-11-02 14:42:08,2017-11-02 14:42:09,http,10.50.50.42,80,10.64.106.40,4380,84984,1292505,2017-11-02,development1,4,1291,0,0,0
2017-11-02 14:42:46,2017-11-02 14:43:02,http,10.50.50.42,80,10.64.106.40,4404,53139,1936231,2017-11-02,development1,4,1291,0,0,0
2017-11-02 14:43:12,2017-11-02 14:43:21,http,10.50.50.42,80,10.64.106.40,4409,12954,53652,2017-11-02,development1,4,1291,0,0,0
2017-11-02 16:37:47,2017-11-02 16:37:57,mysql,10.50.50.42,4443,10.64.106.40,3007,4597,9993,2017-11-02,development1,4,1291,0,0,0
2017-11-02 16:43:16,2017-11-02 16:43:26,ssh,10.50.50.42,22,10.64.105.26,2719,4146,8464,2017-11-02,development1,4,1135,0,0,0
2017-11-02 16:43:16,2017-11-02 16:43:26,ssh,10.50.50.42,22,10.64.105.26,2719,150008565,3924,2017-11-02,development1,4,1135,0,0,0
2017-11-02 16:43:36,2017-11-02 16:43:46,ssh,10.50.50.42,22,10.64.105.26,2719,7539,210003235,2017-11-02,development1,4,1135,0,0,0
2017-11-02 16:43:46,2017-11-02 16:43:56,ssh,10.50.50.42,22,10.64.105.26,2719,2852,210008645,2017-11-02,development1,4,1135,0,0,0
2017-11-02 17:22:53,2017-11-02 17:23:33,http,10.50.50.42,80,10.64.106.40,3326,109,444615,2017-11-02,development1,4,1291,0,0,0
2017-11-02 17:23:04,2017-11-02 17:23:57,http,10.50.50.42,80,10.64.106.40,3367,367,3230974,2017-11-02,development1,4,1291,0,0,0
2017-11-02 17:23:16,2017-11-02 17:24:03,http,10.50.50.42,80,10.64.106.40,3336,36275,275118,2017-11-02,development1,4,1291,0,0,0
2017-11-02 17:23:49,2017-11-02 17:24:05,http,10.50.50.42,80,10.64.106.40,3331,7482,217242,2017-11-02,development1,4,1291,0,0,0
2017-11-02 17:24:33,2017-11-02 17:25:15,http,10.50.50.42,80,10.64.106.40,3334,1771,1845598,2017-11-02,development1,4,1291,0,0,0
2017-11-02 17:24:35,2017-11-02 17:24:41,http,10.50.50.42,80,10.64.106.40,3359,13365,3564004,2017-11-02,development1,4,1291,0,0,0
2017-11-02 17:25:24,2017-11-02 17:25:38,http,10.50.50.42,80,10.64.106.40,3371,90093,6568581,2017-11-02,development1,4,1291,0,0,0
2017-11-02 17:25:53,2017-11-02 17:26:36,http,10.50.50.42,80,10.64.106.40,3347,15128,1995983,2017-11-02,development1,4,1291,0,0,0
2017-11-02 18:24:30,2017-11-02 18:24:40,mongodb,10.50.50.42,8005,10.64.105.102,3340,2336,8406,2017-11-02,development1,3,1101,0,0,0
2017-11-02 18:24:30,2017-11-02 18:24:40,mongodb,10.50.50.42,8005,10.64.105.102,3340,60000582,1162,2017-11-02,development1,3,1101,0,0,0
2017-11-02 18:24:40,2017-11-02 18:24:50,mongodb,10.50.50.42,8005,10.64.105.102,3340,240006429,4429,2017-11-02,development1,3,1101,0,0,0
2017-11-02 18:32:34,2017-11-02 18:32:44,ftp,10.50.50.42,21,10.64.105.91,3215,2959,7521,2017-11-02,development1,4,1338,0,0,0
2017-11-02 18:36:22,2017-11-02 18:36:32,ftp,10.50.50.42,21,10.64.106.40,3007,6487,180005335,2017-11-02,development1,4,1291,0,0,0
2017-11-02 18:36:22,2017-11-02 18:36:32,ftp,10.50.50.42,21,10.64.106.40,3007,1227,5643,2017-11-02,development1,4,1291,0,0,0
2017-11-02 18:36:32,2017-11-02 18:36:42,ftp,10.50.50.42,21,10.64.106.40,3007,150008718,7324,2017-11-02,development1,4,1291,0,0,0
2017-11-02 19:30:00,2017-11-02 19:30:22,http,10.50.50.42,80,10.64.106.40,4114,8784,305398,2017-11-02,development1,4,1291,0,0,0
2017-11-02 19:30:31,2017-11-02 19:31:22,http,10.50.50.42,80,10.64.106.40,4115,922,6621458,2017-11-02,development1,4,1291,0,0,0
2017-11-02 19:30:33,2017-11-02 19:30:50,http,10.50.50.42,80,10.64.106.40,4166,13915,3329029,2017-11-02,development1,4,1291,0,0,0
2017-11-02 19:31:32,2017-11-02 19:32:18,http,10.50.50.42,80,10.64.106.40,4198,18757,536521,2017-11-02,development1,4,1291,0,0,0
2017-11-02 19:31:39,2017-11-02 19:31:59,http,10.50.50.42,80,10.64.106.40,4126,4637,828834,2017-11-02,development1,4,1291,0,0,0
2017-11-02 19:33:43,2017-11-02 19:34:40,http,10.50.50.42,80,10.64.106.40,4195,1553,2085489,2017-11-02,development1,4,1291,0,0,0
2017-11-02 19:40:24,2017-11-02 19:40:50,http,10.50.50.42,80,10.64.106.40,3482,4430,3726934,2017-11-02,development1,4,1291,0,0,0
2017-11-02 19:41:00,2017-11-02 19:41:02,http,10.50.50.42,80,10.64.106.40,3512,748,13957,2017-11-02,development1,4,1291,0,0,0
2017-11-02 19:41:15,2017-11-02 19:41:16,http,10.50.50.42,80,10.64.106.40,3497,85170,2782316,2017-11-02,development1,4,1291,0,0,0
2017-11-02 19:41:19,2017-11-02 19:41:22,http,10.50.50.42,80,10.64.106.40,3504,263,95401,2017-11-02,development1,4,1291,0,0,0
2017-11-02 19:42:07,2017-11-02 19:42:17,http,10.50.50.42,80,10.64.106.40,3508,5090,774003,2017-11-02,development1,4,1291,0,0,0
2017-11-02 20:12:57,2017-11-02 20:13:02,http,10.50.50.42,80,10.64.106.40,3583,3860,678988,2017-11-02,development1,4,1291,0,0,0
2017-11-02 20:13:29,2017-11-02 20:13:33,http,10.50.50.42,80,10.64.106.40,3631,2339,994,2017-11-02,development1,4,1291,0,0,0
2017-11-02 20:13:45,2017-11-02 20:14:25,http,10.50.50.42,80,10.64.106.40,3586,2971,2953599,2017-11-02,development1,4,1291,0,0,0
2017-11-02 20:13:48,2017-11-02 20:14:11,http,10.50.50.42,80,10.64.106.40,3584,8006,508659,2017-11-02,development1,4,1291,0,0,0
2017-11-02 20:14:17,2017-11-02 20:14:52,http,10.50.50.42,80,10.64.106.40,3597,350,3897943,2017-11-02,development1,4,1291,0,0,0
2017-11-02 20:16:09,2017-11-02 20:17:00,http,10.50.50.42,80,10.64.106.40,3621,362,739352,2017-11-02,development1,4,1291,0,0,0
2017-11-02 20:16:34,2017-11-02 20:17:07,http,10.50.50.42,80,10.64.106.40,3657,2345,643958,2017-11-02,development1,4,1291,0,0,0
2017-11-02 20:16:55,2017-11-02 20:17:13,http,10.50.50.42,80,10.64.106.40,3680,1287,600513,2017-11-02,development1,4,1291,0,0,0
2017-11-02 20:17:14,2017-11-02 20:17:38,http,10.50.50.42,80,10.64.106.40,3653,6007,2200440,2017-11-02,development1,4,1291,0,0,0
2017-11-02 09:40:09,2017-11-02 09:40:19,ssh,140.211.11.105,22,10.50.50.42,5629,60007345,9237,2017-11-02,0,0,0,0,0,0
2017-11-02 12:07:01,2017-11-02 12:07:11,ssh,91.240.109.42,22,10.50.50.42,5096,60003474,6720,2017-11-02,0,0,0,0,0,0
2017-11-02 13:44:37,2017-11-02 13:44:47,ssh,183.131.24.41,22,10.50.50.42,5724,9943,160004196,2017-11-02,0,0,0,0,0,0
2017-11-02 13:44:47,2017-11-02 13:44:57,ssh,219.216.128.25,22,10.50.50.42,5544,8375,40006051,2017-11-02,0,0,0,0,0,0
2017-11-02 16:37:47,2017-11-02 16:37:57,ssh,59.111.0.251,22,10.50.50.42,5554,1985,160008842,2017-11-02,0,0,0,0,0,0
2017-11-02 16:43:26,2017-11-02 16:43:36,ssh,219.216.128.25,22,10.50.50.42,5123,3105,20009675,2017-11-02,0,0,0,0,0,0
