stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-14 09:25:21,2017-11-14 09:25:31,tds,10.50.50.42,54238,10.64.105.57,1530,1881,1570,2017-11-14,development1,4,1177,0,0,0
2017-11-14 09:25:31,2017-11-14 09:25:41,tds,10.50.50.42,54238,10.64.105.57,1530,60003140,561,2017-11-14,development1,4,1177,0,0,0
2017-11-14 09:25:41,2017-11-14 09:25:51,tds,10.50.50.42,54238,10.64.105.57,1530,90,210002924,2017-11-14,development1,4,1177,0,0,0
2017-11-14 09:25:51,2017-11-14 09:26:01,tds,10.50.50.42,54238,10.64.105.57,1530,90004056,8520,2017-11-14,development1,4,1177,0,0,0
2017-11-14 09:55:02,2017-11-14 09:55:12,tds,10.50.50.42,54238,10.64.105.132,1907,4102,1961,2017-11-14,development1,4,1489,0,0,0
2017-11-14 11:05:32,2017-11-14 11:05:42,tds,10.50.50.42,54238,10.64.105.57,1530,907,8839,2017-11-14,development1,4,1177,0,0,0
2017-11-14 11:07:32,2017-11-14 11:07:42,postgresql,10.50.50.42,5432,10.64.105.91,2428,297,9385,2017-11-14,development1,4,1338,0,0,0
2017-11-14 11:12:34,2017-11-14 11:12:52,http,10.50.50.42,80,10.64.105.23,2414,1790,3779383,2017-11-14,development1,4,1241,0,0,0
2017-11-14 11:13:25,2017-11-14 11:13:41,http,10.50.50.42,80,10.64.105.23,2417,70178,1268549,2017-11-14,development1,4,1241,0,0,0
2017-11-14 11:13:49,2017-11-14 11:14:27,http,10.50.50.42,80,10.64.105.23,2419,3089,2384078,2017-11-14,development1,4,1241,0,0,0
2017-11-14 11:14:12,2017-11-14 11:14:42,http,10.50.50.42,80,10.64.105.23,2427,16230,389440,2017-11-14,development1,4,1241,0,0,0
2017-11-14 11:15:03,2017-11-14 11:15:33,http,10.50.50.42,80,10.64.105.23,2440,177,62088,2017-11-14,development1,4,1241,0,0,0
2017-11-14 11:15:18,2017-11-14 11:15:20,http,10.50.50.42,80,10.64.105.23,2479,45927,6488,2017-11-14,development1,4,1241,0,0,0
2017-11-14 11:15:31,2017-11-14 11:15:47,http,10.50.50.42,80,10.64.105.23,2443,45402,674435,2017-11-14,development1,4,1241,0,0,0
2017-11-14 11:15:46,2017-11-14 11:16:13,http,10.50.50.42,80,10.64.105.23,2459,39996,3372,2017-11-14,development1,4,1241,0,0,0
2017-11-14 11:18:47,2017-11-14 11:19:09,http,10.50.50.42,80,10.64.105.23,2478,31710,6974458,2017-11-14,development1,4,1241,0,0,0
2017-11-14 11:44:37,2017-11-14 11:45:14,http,10.50.50.42,80,10.64.105.79,2564,46568,24253,2017-11-14,development1,4,1389,0,0,0
2017-11-14 11:45:01,2017-11-14 11:45:32,http,10.50.50.42,80,10.64.105.79,2617,32154,402531,2017-11-14,development1,4,1389,0,0,0
