stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-06 09:43:02,2017-11-06 09:43:12,postgresql,10.50.50.42,5432,10.64.105.102,2291,6464,90009287,2017-11-06,development1,3,1101,0,0,0
2017-11-06 09:43:02,2017-11-06 09:43:12,postgresql,10.50.50.42,5432,10.64.105.102,2291,1543,8693,2017-11-06,development1,3,1101,0,0,0
2017-11-06 10:59:18,2017-11-06 11:00:12,http,10.50.50.42,80,10.64.105.106,2574,34880,6359598,2017-11-06,development1,4,1497,0,0,0
2017-11-06 10:59:21,2017-11-06 11:00:14,http,10.50.50.42,80,10.64.105.106,2596,15547,2483640,2017-11-06,development1,4,1497,0,0,0
2017-11-06 11:08:24,2017-11-06 11:08:47,http,10.50.50.42,80,10.64.105.102,2479,58195,764255,2017-11-06,development1,3,1101,0,0,0
2017-11-06 11:09:18,2017-11-06 11:09:52,http,10.50.50.42,80,10.64.105.102,2484,13579,2276931,2017-11-06,development1,3,1101,0,0,0
2017-11-06 11:09:25,2017-11-06 11:09:41,http,10.50.50.42,80,10.64.105.102,2538,9699,4868,2017-11-06,development1,3,1101,0,0,0
2017-11-06 11:10:16,2017-11-06 11:10:41,http,10.50.50.42,80,10.64.105.102,2491,29742,343682,2017-11-06,development1,3,1101,0,0,0
2017-11-06 11:11:09,2017-11-06 11:11:56,http,10.50.50.42,80,10.64.105.102,2513,1139,6808839,2017-11-06,development1,3,1101,0,0,0
2017-11-06 11:18:24,2017-11-06 11:18:56,http,10.50.50.42,80,10.64.105.132,1866,79386,213370,2017-11-06,development1,4,1489,0,0,0
2017-11-06 11:19:19,2017-11-06 11:20:01,http,10.50.50.42,80,10.64.105.132,1876,10533,874229,2017-11-06,development1,4,1489,0,0,0
2017-11-06 11:20:18,2017-11-06 11:20:31,http,10.50.50.42,80,10.64.105.132,1894,1394,7649622,2017-11-06,development1,4,1489,0,0,0
2017-11-06 11:20:40,2017-11-06 11:21:27,http,10.50.50.42,80,10.64.105.132,1906,7982,1612924,2017-11-06,development1,4,1489,0,0,0
2017-11-06 11:20:45,2017-11-06 11:21:09,http,10.50.50.42,80,10.64.105.132,1922,821,1215825,2017-11-06,development1,4,1489,0,0,0
2017-11-06 11:27:24,2017-11-06 11:27:31,http,10.50.50.42,80,10.64.105.252,2049,7307,1991144,2017-11-06,development1,4,1287,0,0,0
2017-11-06 11:27:35,2017-11-06 11:27:45,tds,10.50.50.42,54238,10.64.105.132,1615,4742,8605,2017-11-06,development1,4,1489,0,0,0
2017-11-06 11:27:45,2017-11-06 11:27:55,tds,10.50.50.42,54238,10.64.105.132,1615,180000025,7059,2017-11-06,development1,4,1489,0,0,0
2017-11-06 11:27:50,2017-11-06 11:28:27,http,10.50.50.42,80,10.64.105.252,2071,26342,4985634,2017-11-06,development1,4,1287,0,0,0
2017-11-06 11:27:52,2017-11-06 11:27:54,http,10.50.50.42,80,10.64.105.252,2083,54616,114919,2017-11-06,development1,4,1287,0,0,0
2017-11-06 11:28:06,2017-11-06 11:28:48,http,10.50.50.42,80,10.64.105.252,2073,61,59818,2017-11-06,development1,4,1287,0,0,0
2017-11-06 11:29:27,2017-11-06 11:29:33,http,10.50.50.42,80,10.64.105.252,2126,39,1724911,2017-11-06,development1,4,1287,0,0,0
2017-11-06 11:30:09,2017-11-06 11:30:52,http,10.50.50.42,80,10.64.105.252,2104,8151,48621,2017-11-06,development1,4,1287,0,0,0
2017-11-06 11:30:53,2017-11-06 11:31:35,http,10.50.50.42,80,10.64.105.252,2098,14722,4139502,2017-11-06,development1,4,1287,0,0,0
