stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-22 09:27:58,2017-11-22 09:28:08,ftp,10.50.50.42,21,10.64.105.23,1672,3569,1623,2017-11-22,development1,4,1241,0,0,0
2017-11-22 09:28:18,2017-11-22 09:28:28,ftp,10.50.50.42,21,10.64.105.23,1672,3059,60007046,2017-11-22,development1,4,1241,0,0,0
2017-11-22 10:05:17,2017-11-22 10:05:54,http,10.50.50.42,80,10.64.106.40,2368,35030,20808,2017-11-22,development1,4,1291,0,0,0
2017-11-22 10:05:30,2017-11-22 10:05:32,http,10.50.50.42,80,10.64.106.40,2374,439,713587,2017-11-22,development1,4,1291,0,0,0
2017-11-22 10:06:13,2017-11-22 10:06:59,http,10.50.50.42,80,10.64.106.40,2390,12937,2213202,2017-11-22,development1,4,1291,0,0,0
2017-11-22 10:06:15,2017-11-22 10:07:13,http,10.50.50.42,80,10.64.106.40,2408,14496,7836904,2017-11-22,development1,4,1291,0,0,0
2017-11-22 10:08:12,2017-11-22 10:08:43,http,10.50.50.42,80,10.64.106.40,2410,25237,2328608,2017-11-22,development1,4,1291,0,0,0
2017-11-22 10:09:21,2017-11-22 10:10:17,http,10.50.50.42,80,10.64.106.40,2412,861,917655,2017-11-22,development1,4,1291,0,0,0
2017-11-22 10:09:41,2017-11-22 10:10:12,http,10.50.50.42,80,10.64.106.40,2414,8449,1617787,2017-11-22,development1,4,1291,0,0,0
2017-11-22 11:12:22,2017-11-22 11:12:32,postgresql,10.50.50.42,5432,10.64.105.91,1647,664,6254,2017-11-22,development1,4,1338,0,0,0
2017-11-22 11:12:22,2017-11-22 11:12:32,postgresql,10.50.50.42,5432,10.64.105.91,1647,4634,180009226,2017-11-22,development1,4,1338,0,0,0
2017-11-22 11:12:32,2017-11-22 11:12:42,postgresql,10.50.50.42,5432,10.64.105.91,1647,4607,240006832,2017-11-22,development1,4,1338,0,0,0
2017-11-22 11:15:27,2017-11-22 11:15:50,http,10.50.50.42,80,10.64.106.50,2341,78,22222,2017-11-22,development1,4,1355,0,0,0
2017-11-22 11:15:53,2017-11-22 11:16:41,http,10.50.50.42,80,10.64.106.50,2390,23625,1179969,2017-11-22,development1,4,1355,0,0,0
2017-11-22 11:16:16,2017-11-22 11:16:58,http,10.50.50.42,80,10.64.106.50,2378,26728,1758625,2017-11-22,development1,4,1355,0,0,0
2017-11-22 11:16:42,2017-11-22 11:17:14,http,10.50.50.42,80,10.64.106.50,2417,4441,3909315,2017-11-22,development1,4,1355,0,0,0
2017-11-22 11:17:58,2017-11-22 11:18:24,http,10.50.50.42,80,10.64.106.50,2393,34596,432,2017-11-22,development1,4,1355,0,0,0
2017-11-22 11:18:48,2017-11-22 11:19:37,http,10.50.50.42,80,10.64.106.50,2462,90,1856597,2017-11-22,development1,4,1355,0,0,0
2017-11-22 11:19:10,2017-11-22 11:19:20,tds,10.50.50.42,54238,10.64.105.102,1792,2916,192,2017-11-22,development1,3,1101,0,0,0
2017-11-22 11:19:11,2017-11-22 11:20:01,http,10.50.50.42,80,10.64.105.23,1803,29128,6048404,2017-11-22,development1,4,1241,0,0,0
2017-11-22 11:19:46,2017-11-22 11:20:24,http,10.50.50.42,80,10.64.105.23,1827,46391,77641,2017-11-22,development1,4,1241,0,0,0
2017-11-22 11:19:51,2017-11-22 11:20:44,http,10.50.50.42,80,10.64.105.23,1892,1185,5819388,2017-11-22,development1,4,1241,0,0,0
2017-11-22 11:20:06,2017-11-22 11:20:56,http,10.50.50.42,80,10.64.105.23,1826,3495,379484,2017-11-22,development1,4,1241,0,0,0
2017-11-22 11:20:17,2017-11-22 11:20:51,http,10.50.50.42,80,10.64.105.23,1840,18129,1691221,2017-11-22,development1,4,1241,0,0,0
2017-11-22 11:21:17,2017-11-22 11:21:28,http,10.50.50.42,80,10.64.106.50,2467,8272,2307638,2017-11-22,development1,4,1355,0,0,0
2017-11-22 11:21:20,2017-11-22 11:21:36,http,10.50.50.42,80,10.64.105.23,1860,31,180710,2017-11-22,development1,4,1241,0,0,0
2017-11-22 11:21:55,2017-11-22 11:22:24,http,10.50.50.42,80,10.64.105.23,1843,295,1103619,2017-11-22,development1,4,1241,0,0,0
2017-11-22 11:22:10,2017-11-22 11:22:59,http,10.50.50.42,80,10.64.105.23,1834,60073,3258637,2017-11-22,development1,4,1241,0,0,0
2017-11-22 11:24:54,2017-11-22 11:25:51,http,10.50.50.42,80,10.64.105.23,1877,74971,7866491,2017-11-22,development1,4,1241,0,0,0
2017-11-22 11:26:27,2017-11-22 11:26:37,sftp,10.50.50.42,22,10.64.105.141,2194,1619,6973,2017-11-22,development1,4,1445,0,0,0
2017-11-22 11:27:47,2017-11-22 11:28:00,http,10.50.50.42,80,10.64.105.23,2176,17595,3182064,2017-11-22,development1,4,1241,0,0,0
2017-11-22 11:32:24,2017-11-22 11:32:34,http,10.50.50.42,80,10.64.105.23,2141,55787,465042,2017-11-22,development1,4,1241,0,0,0
2017-11-22 11:53:11,2017-11-22 11:53:16,http,10.50.50.42,80,10.64.105.132,1688,5,4526475,2017-11-22,development1,4,1489,0,0,0
2017-11-22 11:53:18,2017-11-22 11:53:47,http,10.50.50.42,80,10.64.105.132,1722,34956,2582049,2017-11-22,development1,4,1489,0,0,0
2017-11-22 11:53:29,2017-11-22 11:53:44,http,10.50.50.42,80,10.64.105.132,1708,6854,580502,2017-11-22,development1,4,1489,0,0,0
2017-11-22 11:54:29,2017-11-22 11:55:20,http,10.50.50.42,80,10.64.105.91,2295,4254,7282985,2017-11-22,development1,4,1338,0,0,0
2017-11-22 11:54:41,2017-11-22 11:55:12,http,10.50.50.42,80,10.64.105.132,1721,7,3727709,2017-11-22,development1,4,1489,0,0,0
2017-11-22 11:54:44,2017-11-22 11:55:13,http,10.50.50.42,80,10.64.105.91,2339,1767,7751957,2017-11-22,development1,4,1338,0,0,0
2017-11-22 11:55:03,2017-11-22 11:55:10,http,10.50.50.42,80,10.64.105.132,1709,30937,39392,2017-11-22,development1,4,1489,0,0,0
2017-11-22 11:55:03,2017-11-22 11:55:48,http,10.50.50.42,80,10.64.105.91,2355,2759,1078723,2017-11-22,development1,4,1338,0,0,0
2017-11-22 11:55:44,2017-11-22 11:55:57,http,10.50.50.42,80,10.64.105.132,1737,12905,358954,2017-11-22,development1,4,1489,0,0,0
2017-11-22 11:56:12,2017-11-22 11:56:47,http,10.50.50.42,80,10.64.105.91,2402,7129,629407,2017-11-22,development1,4,1338,0,0,0
2017-11-22 11:56:17,2017-11-22 11:57:04,http,10.50.50.42,80,10.64.105.91,2401,68999,174461,2017-11-22,development1,4,1338,0,0,0
2017-11-22 11:56:18,2017-11-22 11:57:14,http,10.50.50.42,80,10.64.105.91,2442,27119,2401633,2017-11-22,development1,4,1338,0,0,0
