stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-20 09:47:23,2017-11-20 09:47:33,ssh,10.50.50.42,22,10.64.105.162,1998,180002151,3475,2017-11-20,development1,4,1283,0,0,0
2017-11-20 09:47:23,2017-11-20 09:47:33,ssh,10.50.50.42,22,10.64.105.162,1998,2078,7896,2017-11-20,development1,4,1283,0,0,0
2017-11-20 10:54:53,2017-11-20 10:55:44,http,10.50.50.42,80,10.64.105.79,2802,144,5161664,2017-11-20,development1,4,1389,0,0,0
2017-11-20 10:55:27,2017-11-20 10:56:14,http,10.50.50.42,80,10.64.105.79,2836,17455,384967,2017-11-20,development1,4,1389,0,0,0
2017-11-20 10:55:47,2017-11-20 10:56:44,http,10.50.50.42,80,10.64.105.79,2805,592,3086881,2017-11-20,development1,4,1389,0,0,0
2017-11-20 11:08:27,2017-11-20 11:08:37,mongodb,10.50.50.42,8005,10.64.106.40,2441,3118,7586,2017-11-20,development1,4,1291,0,0,0
2017-11-20 11:08:47,2017-11-20 11:09:18,http,10.50.50.42,80,10.64.105.57,1902,644,2070418,2017-11-20,development1,4,1177,0,0,0
2017-11-20 11:09:12,2017-11-20 11:09:30,http,10.50.50.42,80,10.64.105.57,1904,33479,151149,2017-11-20,development1,4,1177,0,0,0
2017-11-20 11:09:41,2017-11-20 11:10:17,http,10.50.50.42,80,10.64.105.57,1911,262,814225,2017-11-20,development1,4,1177,0,0,0
2017-11-20 11:09:50,2017-11-20 11:10:45,http,10.50.50.42,80,10.64.105.57,1918,44322,4198,2017-11-20,development1,4,1177,0,0,0
2017-11-20 11:10:07,2017-11-20 11:10:48,http,10.50.50.42,80,10.64.105.57,1914,28696,70134,2017-11-20,development1,4,1177,0,0,0
2017-11-20 11:11:55,2017-11-20 11:12:12,http,10.50.50.42,80,10.64.105.57,1964,22871,1866712,2017-11-20,development1,4,1177,0,0,0
2017-11-20 11:12:22,2017-11-20 11:13:20,http,10.50.50.42,80,10.64.105.57,1946,1962,73867,2017-11-20,development1,4,1177,0,0,0
2017-11-20 11:13:14,2017-11-20 11:13:23,http,10.50.50.42,80,10.64.105.57,1992,22496,40493,2017-11-20,development1,4,1177,0,0,0
2017-11-20 11:14:45,2017-11-20 11:15:14,http,10.50.50.42,80,10.64.105.57,1972,539,146794,2017-11-20,development1,4,1177,0,0,0
2017-11-20 11:20:39,2017-11-20 11:21:24,http,10.50.50.42,80,10.64.105.26,2860,4991,7103821,2017-11-20,development1,4,1135,0,0,0
2017-11-20 11:20:43,2017-11-20 11:20:53,http,10.50.50.42,80,10.64.105.26,2864,1971,8947154,2017-11-20,development1,4,1135,0,0,0
2017-11-20 11:21:11,2017-11-20 11:21:57,http,10.50.50.42,80,10.64.105.26,2872,8869,2695274,2017-11-20,development1,4,1135,0,0,0
2017-11-20 11:22:06,2017-11-20 11:22:24,http,10.50.50.42,80,10.64.105.26,2877,7867,5034328,2017-11-20,development1,4,1135,0,0,0
2017-11-20 11:23:57,2017-11-20 11:24:38,http,10.50.50.42,80,10.64.105.26,2900,69176,377107,2017-11-20,development1,4,1135,0,0,0
2017-11-20 11:25:35,2017-11-20 11:25:39,http,10.50.50.42,80,10.64.105.26,2920,73947,1099145,2017-11-20,development1,4,1135,0,0,0
2017-11-20 11:26:19,2017-11-20 11:27:12,http,10.50.50.42,80,10.64.105.26,2927,30298,141904,2017-11-20,development1,4,1135,0,0,0
2017-11-20 11:26:48,2017-11-20 11:27:46,http,10.50.50.42,80,10.64.105.26,2228,19960,1973016,2017-11-20,development1,4,1135,0,0,0
2017-11-20 11:27:08,2017-11-20 11:27:44,http,10.50.50.42,80,10.64.105.26,2242,37417,750025,2017-11-20,development1,4,1135,0,0,0
2017-11-20 11:27:13,2017-11-20 11:27:28,http,10.50.50.42,80,10.64.105.26,2243,72705,4063027,2017-11-20,development1,4,1135,0,0,0
2017-11-20 11:27:31,2017-11-20 11:28:26,http,10.50.50.42,80,10.64.105.26,2238,1021,991912,2017-11-20,development1,4,1135,0,0,0
2017-11-20 11:29:06,2017-11-20 11:29:39,http,10.50.50.42,80,10.64.105.26,2248,515,1130415,2017-11-20,development1,4,1135,0,0,0
2017-11-20 11:30:47,2017-11-20 11:30:56,http,10.50.50.42,80,10.64.105.57,2035,26764,7584051,2017-11-20,development1,4,1177,0,0,0
2017-11-20 11:30:48,2017-11-20 11:31:12,http,10.50.50.42,80,10.64.105.57,2041,28184,394330,2017-11-20,development1,4,1177,0,0,0
2017-11-20 11:31:47,2017-11-20 11:32:40,http,10.50.50.42,80,10.64.105.57,2076,64924,848665,2017-11-20,development1,4,1177,0,0,0
2017-11-20 11:32:17,2017-11-20 11:32:33,http,10.50.50.42,80,10.64.105.57,2046,28,17127,2017-11-20,development1,4,1177,0,0,0
2017-11-20 11:33:42,2017-11-20 11:34:34,http,10.50.50.42,80,10.64.105.57,2058,1482,2736289,2017-11-20,development1,4,1177,0,0,0
2017-11-20 11:35:41,2017-11-20 11:36:30,http,10.50.50.42,80,10.64.105.57,2078,55701,1016586,2017-11-20,development1,4,1177,0,0,0
2017-11-20 11:37:17,2017-11-20 11:37:56,http,10.50.50.42,80,10.64.105.26,2266,7265,1139230,2017-11-20,development1,4,1135,0,0,0
2017-11-20 11:37:33,2017-11-20 11:38:25,http,10.50.50.42,80,10.64.105.26,2310,24692,345571,2017-11-20,development1,4,1135,0,0,0
2017-11-20 11:38:11,2017-11-20 11:38:34,http,10.50.50.42,80,10.64.105.26,2268,945,404543,2017-11-20,development1,4,1135,0,0,0
2017-11-20 11:39:14,2017-11-20 11:39:59,http,10.50.50.42,80,10.64.105.26,2274,61466,2117566,2017-11-20,development1,4,1135,0,0,0
2017-11-20 11:39:21,2017-11-20 11:39:49,http,10.50.50.42,80,10.64.105.26,2295,14747,1738,2017-11-20,development1,4,1135,0,0,0
2017-11-20 11:39:50,2017-11-20 11:40:12,http,10.50.50.42,80,10.64.105.26,2277,1837,5721192,2017-11-20,development1,4,1135,0,0,0
2017-11-20 11:41:07,2017-11-20 11:41:27,http,10.50.50.42,80,10.64.105.26,2289,17661,287,2017-11-20,development1,4,1135,0,0,0
2017-11-20 11:42:03,2017-11-20 11:42:17,http,10.50.50.42,80,10.64.105.26,2350,56651,859873,2017-11-20,development1,4,1135,0,0,0
2017-11-20 11:50:38,2017-11-20 11:50:48,ftp,10.50.50.42,21,10.64.105.102,1862,1579,3688,2017-11-20,development1,3,1101,0,0,0
2017-11-20 11:56:24,2017-11-20 11:56:54,http,10.50.50.42,80,10.64.105.132,2438,7782,181686,2017-11-20,development1,4,1489,0,0,0
2017-11-20 11:56:39,2017-11-20 11:57:06,http,10.50.50.42,80,10.64.105.132,2446,49487,9572540,2017-11-20,development1,4,1489,0,0,0
2017-11-20 11:56:50,2017-11-20 11:57:44,http,10.50.50.42,80,10.64.105.132,2455,10,88257,2017-11-20,development1,4,1489,0,0,0
2017-11-20 11:56:57,2017-11-20 11:57:39,http,10.50.50.42,80,10.64.105.132,2462,2054,698044,2017-11-20,development1,4,1489,0,0,0
2017-11-20 12:14:21,2017-11-20 12:15:01,http,10.50.50.42,80,10.64.105.57,2119,219,15825,2017-11-20,development1,4,1177,0,0,0
2017-11-20 12:14:24,2017-11-20 12:14:28,http,10.50.50.42,80,10.64.105.57,2190,21060,3178980,2017-11-20,development1,4,1177,0,0,0
2017-11-20 12:14:54,2017-11-20 12:15:30,http,10.50.50.42,80,10.64.105.57,2132,961,875468,2017-11-20,development1,4,1177,0,0,0
2017-11-20 12:15:43,2017-11-20 12:16:10,http,10.50.50.42,80,10.64.105.57,2168,531,2815883,2017-11-20,development1,4,1177,0,0,0
2017-11-20 12:16:03,2017-11-20 12:16:26,http,10.50.50.42,80,10.64.105.57,2145,484,203128,2017-11-20,development1,4,1177,0,0,0
2017-11-20 12:16:37,2017-11-20 12:17:12,http,10.50.50.42,80,10.64.105.57,2176,17806,7,2017-11-20,development1,4,1177,0,0,0
2017-11-20 12:19:48,2017-11-20 12:20:42,http,10.50.50.42,80,10.64.105.57,2211,4145,4032526,2017-11-20,development1,4,1177,0,0,0
2017-11-20 12:22:21,2017-11-20 12:23:18,http,10.50.50.42,80,10.64.105.26,2146,3343,13702,2017-11-20,development1,4,1135,0,0,0
2017-11-20 12:22:24,2017-11-20 12:22:27,http,10.50.50.42,80,10.64.105.26,2197,5846,1167500,2017-11-20,development1,4,1135,0,0,0
2017-11-20 12:22:35,2017-11-20 12:23:02,http,10.50.50.42,80,10.64.105.26,2152,32152,17627,2017-11-20,development1,4,1135,0,0,0
2017-11-20 12:24:15,2017-11-20 12:24:27,http,10.50.50.42,80,10.64.105.26,2182,7478,210027,2017-11-20,development1,4,1135,0,0,0
2017-11-20 13:06:52,2017-11-20 13:07:30,http,10.50.50.42,80,10.64.105.26,2998,47430,245638,2017-11-20,development1,4,1135,0,0,0
2017-11-20 13:06:55,2017-11-20 13:07:03,http,10.50.50.42,80,10.64.105.26,3007,3341,3085747,2017-11-20,development1,4,1135,0,0,0
2017-11-20 13:07:53,2017-11-20 13:08:31,http,10.50.50.42,80,10.64.105.26,3034,172,1196746,2017-11-20,development1,4,1135,0,0,0
2017-11-20 13:08:32,2017-11-20 13:09:26,http,10.50.50.42,80,10.64.105.26,3044,1235,356591,2017-11-20,development1,4,1135,0,0,0
