stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-09 09:41:01,2017-11-09 09:41:11,mysql,10.50.50.28,4443,10.64.105.167,1583,1453,4180,2017-11-09,development1,4,1411,0,0,0
2017-11-09 09:41:01,2017-11-09 09:41:11,mysql,10.50.50.28,4443,10.64.105.167,1583,90007367,4181,2017-11-09,development1,4,1411,0,0,0
2017-11-09 10:19:52,2017-11-09 10:19:57,http,101.201.174.210,80,10.64.105.167,1600,9628,13915,2017-11-09,development1,4,1411,0,0,0
2017-11-09 10:20:05,2017-11-09 10:20:16,http,101.201.174.210,80,10.64.105.167,1626,16578,6252319,2017-11-09,development1,4,1411,0,0,0
2017-11-09 10:21:52,2017-11-09 10:22:38,http,101.201.174.210,80,10.64.105.167,1654,21894,814645,2017-11-09,development1,4,1411,0,0,0
2017-11-09 10:48:25,2017-11-09 11:00:55,smtp,10.5.71.60,25,10.64.105.167,1703,158,172,2017-11-09,development1,4,1411,0,0,0
2017-11-09 11:03:44,2017-11-09 11:03:54,ssh,10.50.50.43,22,10.64.105.167,1688,2787,7695,2017-11-09,development1,4,1411,0,0,0
2017-11-09 11:14:35,2017-11-09 11:15:28,http,10.50.50.27,443,10.64.105.167,1957,33537,35278,2017-11-09,development1,4,1411,0,0,0
2017-11-09 11:14:45,2017-11-09 11:15:10,http,10.50.50.27,443,10.64.105.167,1959,13699,503390,2017-11-09,development1,4,1411,0,0,0
2017-11-09 11:14:48,2017-11-09 11:15:00,http,10.50.50.27,443,10.64.105.167,2019,1213,1089491,2017-11-09,development1,4,1411,0,0,0
2017-11-09 11:15:09,2017-11-09 11:15:33,http,10.50.50.27,443,10.64.105.167,1977,13885,4646,2017-11-09,development1,4,1411,0,0,0
2017-11-09 11:15:36,2017-11-09 11:16:20,http,10.50.50.27,443,10.64.105.167,2000,715,116959,2017-11-09,development1,4,1411,0,0,0
2017-11-09 11:15:48,2017-11-09 11:15:59,http,10.50.50.27,443,10.64.105.167,1994,3064,723614,2017-11-09,development1,4,1411,0,0,0
2017-11-09 11:16:21,2017-11-09 11:17:14,http,10.50.50.27,443,10.64.105.167,2022,279,17796,2017-11-09,development1,4,1411,0,0,0
2017-11-09 11:24:34,2017-11-09 11:24:40,http,10.50.50.28,443,10.64.105.167,2094,87,947374,2017-11-09,development1,4,1411,0,0,0
2017-11-09 11:28:24,2017-11-09 11:28:58,http,219.136.245.128,443,10.64.105.167,2414,1905,2749171,2017-11-09,development1,4,1411,0,0,0
2017-11-09 11:28:27,2017-11-09 11:28:42,http,219.136.245.128,443,10.64.105.167,2476,19182,4277386,2017-11-09,development1,4,1411,0,0,0
2017-11-09 11:28:45,2017-11-09 11:28:47,http,219.136.245.128,443,10.64.105.167,2416,8375,556972,2017-11-09,development1,4,1411,0,0,0
2017-11-09 11:28:59,2017-11-09 11:29:46,http,219.136.245.128,443,10.64.105.167,2515,1747,230922,2017-11-09,development1,4,1411,0,0,0
2017-11-09 11:29:01,2017-11-09 11:29:28,http,219.136.245.128,443,10.64.105.167,2459,165,2020,2017-11-09,development1,4,1411,0,0,0
2017-11-09 11:29:08,2017-11-09 11:29:19,http,219.136.245.128,443,10.64.105.167,2448,688,764,2017-11-09,development1,4,1411,0,0,0
2017-11-09 11:38:17,2017-11-09 11:38:27,postgresql,10.50.50.28,5432,10.64.105.167,1688,2136,1563,2017-11-09,development1,4,1411,0,0,0
2017-11-09 11:38:27,2017-11-09 11:38:37,postgresql,10.50.50.28,5432,10.64.105.167,1688,563,240003870,2017-11-09,development1,4,1411,0,0,0
2017-11-09 11:41:14,2017-11-09 11:41:24,mysql,10.50.50.38,4443,10.64.105.167,1688,2480,5440,2017-11-09,development1,4,1411,0,0,0
2017-11-09 11:45:26,2017-11-09 11:46:21,http,10.5.71.60,443,10.64.105.167,1713,1644,1207396,2017-11-09,development1,4,1411,0,0,0
2017-11-09 11:45:59,2017-11-09 11:46:19,http,10.5.71.60,443,10.64.105.167,1739,8356,1596131,2017-11-09,development1,4,1411,0,0,0
2017-11-09 11:46:10,2017-11-09 11:46:33,http,10.5.71.60,443,10.64.105.167,1738,15178,1757861,2017-11-09,development1,4,1411,0,0,0
2017-11-09 11:53:46,2017-11-09 11:54:10,http,10.50.50.26,443,10.64.105.167,1765,22579,2205911,2017-11-09,development1,4,1411,0,0,0
2017-11-09 11:53:47,2017-11-09 11:54:11,http,10.50.50.26,443,10.64.105.167,1782,30398,1,2017-11-09,development1,4,1411,0,0,0
2017-11-09 11:53:57,2017-11-09 11:54:30,http,10.50.50.26,443,10.64.105.167,1779,3204,21604,2017-11-09,development1,4,1411,0,0,0
