stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-17 09:49:41,2017-11-17 09:49:51,sftp,10.50.50.26,22,10.64.105.167,1775,4527,2975,2017-11-17,development1,4,1411,0,0,0
2017-11-17 09:49:51,2017-11-17 09:50:01,sftp,10.50.50.26,22,10.64.105.167,1775,30009011,9284,2017-11-17,development1,4,1411,0,0,0
2017-11-17 09:50:11,2017-11-17 09:50:21,sftp,10.50.50.26,22,10.64.105.167,1775,30009896,9802,2017-11-17,development1,4,1411,0,0,0
2017-11-17 10:11:17,2017-11-17 10:11:59,http,10.50.50.26,443,10.64.105.167,1781,26700,24719,2017-11-17,development1,4,1411,0,0,0
2017-11-17 10:11:44,2017-11-17 10:12:12,http,10.50.50.26,443,10.64.105.167,1806,9317,1947336,2017-11-17,development1,4,1411,0,0,0
2017-11-17 10:11:50,2017-11-17 10:11:58,http,10.50.50.26,443,10.64.105.167,1815,1015,443427,2017-11-17,development1,4,1411,0,0,0
2017-11-17 10:11:55,2017-11-17 10:12:42,http,10.50.50.26,443,10.64.105.167,1857,60296,200608,2017-11-17,development1,4,1411,0,0,0
2017-11-17 10:14:01,2017-11-17 10:14:26,http,10.50.50.26,443,10.64.105.167,1855,7316,1378102,2017-11-17,development1,4,1411,0,0,0
2017-11-17 11:04:42,2017-11-17 11:04:57,http,10.63.120.70,443,10.64.105.167,2128,34908,1719707,2017-11-17,development1,4,1411,0,0,0
2017-11-17 11:04:48,2017-11-17 11:05:27,http,10.63.120.70,443,10.64.105.167,2133,88748,39909,2017-11-17,development1,4,1411,0,0,0
2017-11-17 11:04:53,2017-11-17 11:05:16,http,10.63.120.70,443,10.64.105.167,2169,16393,9401058,2017-11-17,development1,4,1411,0,0,0
2017-11-17 11:04:55,2017-11-17 11:05:54,http,10.63.120.70,443,10.64.105.167,2154,163,452069,2017-11-17,development1,4,1411,0,0,0
2017-11-17 11:05:32,2017-11-17 11:06:23,http,10.63.120.70,443,10.64.105.167,2158,34823,2156471,2017-11-17,development1,4,1411,0,0,0
2017-11-17 11:06:29,2017-11-17 11:07:20,http,10.63.120.70,443,10.64.105.167,2145,16037,394102,2017-11-17,development1,4,1411,0,0,0
2017-11-17 11:12:34,2017-11-17 11:13:00,http,10.63.120.70,443,10.64.105.167,2251,23666,502630,2017-11-17,development1,4,1411,0,0,0
2017-11-17 11:12:46,2017-11-17 11:13:12,http,10.63.120.70,443,10.64.105.167,2258,25160,1722258,2017-11-17,development1,4,1411,0,0,0
2017-11-17 11:12:55,2017-11-17 11:12:56,http,10.50.50.27,443,10.64.105.167,2570,7188,170351,2017-11-17,development1,4,1411,0,0,0
2017-11-17 11:13:20,2017-11-17 11:14:04,http,10.50.50.27,443,10.64.105.167,2574,5193,135737,2017-11-17,development1,4,1411,0,0,0
2017-11-17 11:13:25,2017-11-17 11:13:59,http,10.63.120.70,443,10.64.105.167,2354,2486,410927,2017-11-17,development1,4,1411,0,0,0
2017-11-17 11:13:39,2017-11-17 11:14:17,http,10.63.120.70,443,10.64.105.167,2279,28224,413600,2017-11-17,development1,4,1411,0,0,0
2017-11-17 11:14:02,2017-11-17 11:14:30,http,10.63.120.70,443,10.64.105.167,2273,29823,1365079,2017-11-17,development1,4,1411,0,0,0
2017-11-17 11:14:04,2017-11-17 11:14:33,http,10.50.50.27,443,10.64.105.167,2600,31,880436,2017-11-17,development1,4,1411,0,0,0
2017-11-17 11:14:47,2017-11-17 11:15:33,http,10.50.50.27,443,10.64.105.167,2576,8779,1580649,2017-11-17,development1,4,1411,0,0,0
2017-11-17 11:14:52,2017-11-17 11:15:47,http,10.63.120.70,443,10.64.105.167,2277,67552,1248008,2017-11-17,development1,4,1411,0,0,0
2017-11-17 11:15:04,2017-11-17 11:15:10,http,10.63.120.70,443,10.64.105.167,2314,24643,2912672,2017-11-17,development1,4,1411,0,0,0
2017-11-17 11:15:20,2017-11-17 11:15:42,http,10.50.50.27,443,10.64.105.167,2584,6227,4850877,2017-11-17,development1,4,1411,0,0,0
2017-11-17 11:15:40,2017-11-17 11:15:49,http,10.50.50.27,443,10.64.105.167,2612,0,96517,2017-11-17,development1,4,1411,0,0,0
2017-11-17 11:15:47,2017-11-17 11:16:32,http,10.50.50.27,443,10.64.105.167,2598,40654,1021539,2017-11-17,development1,4,1411,0,0,0
2017-11-17 11:17:11,2017-11-17 11:17:37,http,10.63.120.70,443,10.64.105.167,2306,26713,5398947,2017-11-17,development1,4,1411,0,0,0
2017-11-17 11:17:59,2017-11-17 11:18:39,http,10.63.120.70,443,10.64.105.167,2365,9477,329855,2017-11-17,development1,4,1411,0,0,0
2017-11-17 11:19:18,2017-11-17 11:19:24,http,10.63.120.70,443,10.64.105.167,2332,6884,628256,2017-11-17,development1,4,1411,0,0,0
2017-11-17 11:31:15,2017-11-17 11:32:04,http,180.149.132.3,80,10.64.105.167,2057,46538,1856078,2017-11-17,development1,4,1411,0,0,0
2017-11-17 11:31:54,2017-11-17 11:32:21,http,180.149.132.3,80,10.64.105.167,2062,129,19315,2017-11-17,development1,4,1411,0,0,0
2017-11-17 11:31:57,2017-11-17 11:32:07,sftp,10.50.50.26,22,10.64.105.167,1871,832,5414,2017-11-17,development1,4,1411,0,0,0
2017-11-17 11:32:13,2017-11-17 11:32:49,http,180.149.132.3,80,10.64.105.167,2060,16153,481169,2017-11-17,development1,4,1411,0,0,0
2017-11-17 11:33:24,2017-11-17 11:34:21,http,10.50.50.26,443,10.64.105.167,2380,611,742382,2017-11-17,development1,4,1411,0,0,0
2017-11-17 11:33:36,2017-11-17 11:33:56,http,10.50.50.26,443,10.64.105.167,2455,4797,274869,2017-11-17,development1,4,1411,0,0,0
2017-11-17 11:33:53,2017-11-17 11:33:55,http,10.50.50.26,443,10.64.105.167,2381,7014,1462669,2017-11-17,development1,4,1411,0,0,0
2017-11-17 11:33:53,2017-11-17 11:34:41,http,10.50.50.26,443,10.64.105.167,2420,12388,43748,2017-11-17,development1,4,1411,0,0,0
2017-11-17 11:34:15,2017-11-17 11:34:25,http,180.149.132.3,80,10.64.105.167,2092,7394,1177348,2017-11-17,development1,4,1411,0,0,0
2017-11-17 11:34:59,2017-11-17 11:35:28,http,10.50.50.26,443,10.64.105.167,2512,79402,115170,2017-11-17,development1,4,1411,0,0,0
2017-11-17 11:35:52,2017-11-17 11:36:06,http,10.50.50.26,443,10.64.105.167,2457,16216,128564,2017-11-17,development1,4,1411,0,0,0
2017-11-17 11:36:57,2017-11-17 11:37:55,http,10.50.50.26,443,10.64.105.167,2486,1478,3041493,2017-11-17,development1,4,1411,0,0,0
2017-11-17 11:37:24,2017-11-17 11:38:24,http,10.50.50.26,443,10.64.105.167,2493,21969,3723534,2017-11-17,development1,4,1411,0,0,0
