stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-24 09:51:05,2017-11-24 09:51:15,ftp,10.50.50.28,21,10.64.105.167,2137,4933,7416,2017-11-24,development1,4,1411,0,0,0
2017-11-24 09:51:15,2017-11-24 09:51:25,ftp,10.50.50.28,21,10.64.105.167,2137,180005538,7453,2017-11-24,development1,4,1411,0,0,0
2017-11-24 11:05:34,2017-11-24 11:05:44,sftp,10.50.50.28,22,10.64.105.167,2137,2721,3605,2017-11-24,development1,4,1411,0,0,0
2017-11-24 11:05:34,2017-11-24 11:05:44,sftp,10.50.50.28,22,10.64.105.167,2137,60001918,8045,2017-11-24,development1,4,1411,0,0,0
2017-11-24 11:12:09,2017-11-24 11:12:19,postgresql,10.50.50.26,5432,10.64.105.167,2137,30004686,9211,2017-11-24,development1,4,1411,0,0,0
2017-11-24 11:12:09,2017-11-24 11:12:19,postgresql,10.50.50.26,5432,10.64.105.167,2137,4563,3039,2017-11-24,development1,4,1411,0,0,0
2017-11-24 11:12:19,2017-11-24 11:12:29,postgresql,10.50.50.26,5432,10.64.105.167,2137,3127,120006662,2017-11-24,development1,4,1411,0,0,0
2017-11-24 11:16:08,2017-11-24 11:16:53,http,10.50.50.27,443,10.64.105.167,2534,16680,1397843,2017-11-24,development1,4,1411,0,0,0
2017-11-24 11:16:22,2017-11-24 11:17:19,http,10.50.50.27,443,10.64.105.167,2537,18042,41779,2017-11-24,development1,4,1411,0,0,0
2017-11-24 11:17:05,2017-11-24 11:17:44,http,10.50.50.27,443,10.64.105.167,2542,1535,42197,2017-11-24,development1,4,1411,0,0,0
2017-11-24 11:17:52,2017-11-24 11:17:55,http,10.50.50.27,443,10.64.105.167,2554,691,1444333,2017-11-24,development1,4,1411,0,0,0
2017-11-24 11:22:15,2017-11-24 11:22:23,http,111.206.81.174,80,10.64.105.167,2484,2506,2086526,2017-11-24,development1,4,1411,0,0,0
2017-11-24 11:22:21,2017-11-24 11:22:27,http,111.206.81.174,80,10.64.105.167,2511,14728,465047,2017-11-24,development1,4,1411,0,0,0
2017-11-24 11:22:21,2017-11-24 11:23:08,http,111.206.81.174,80,10.64.105.167,2492,9115,11503,2017-11-24,development1,4,1411,0,0,0
2017-11-24 11:22:43,2017-11-24 11:23:06,http,111.206.81.174,80,10.64.105.167,2510,1624,126948,2017-11-24,development1,4,1411,0,0,0
2017-11-24 11:22:53,2017-11-24 11:23:33,http,111.206.81.174,80,10.64.105.167,2499,25623,2905111,2017-11-24,development1,4,1411,0,0,0
2017-11-24 11:55:33,2017-11-24 11:56:28,http,10.50.50.43,80,10.64.105.167,2171,10964,544989,2017-11-24,development1,4,1411,0,0,0
2017-11-24 11:55:57,2017-11-24 11:56:41,http,10.50.50.43,80,10.64.105.167,2179,18410,4616320,2017-11-24,development1,4,1411,0,0,0
2017-11-24 11:56:05,2017-11-24 11:56:11,http,10.50.50.43,80,10.64.105.167,2204,729,886844,2017-11-24,development1,4,1411,0,0,0
2017-11-24 11:56:28,2017-11-24 11:56:48,http,10.50.50.43,80,10.64.105.167,2252,64897,7622,2017-11-24,development1,4,1411,0,0,0
2017-11-24 11:57:50,2017-11-24 11:58:48,http,10.50.50.43,80,10.64.105.167,2235,84552,2280,2017-11-24,development1,4,1411,0,0,0
2017-11-24 11:59:48,2017-11-24 12:00:22,http,10.50.50.43,80,10.64.105.167,2276,51925,259977,2017-11-24,development1,4,1411,0,0,0
2017-11-24 12:19:47,2017-11-24 12:20:11,http,10.50.50.43,80,10.64.105.167,2291,7459,3748759,2017-11-24,development1,4,1411,0,0,0
2017-11-24 12:20:38,2017-11-24 12:21:14,http,10.50.50.43,80,10.64.105.167,2300,773,1961351,2017-11-24,development1,4,1411,0,0,0
2017-11-24 12:20:40,2017-11-24 12:21:34,http,10.50.50.43,80,10.64.105.167,2298,13598,4816366,2017-11-24,development1,4,1411,0,0,0
2017-11-24 12:20:50,2017-11-24 12:21:22,http,10.50.50.43,80,10.64.105.167,2390,8782,796610,2017-11-24,development1,4,1411,0,0,0
2017-11-24 12:20:55,2017-11-24 12:21:51,http,10.50.50.43,80,10.64.105.167,2327,67,3605941,2017-11-24,development1,4,1411,0,0,0
2017-11-24 12:20:59,2017-11-24 12:21:47,http,140.98.193.112,443,10.64.105.167,2411,266,5125194,2017-11-24,development1,4,1411,0,0,0
2017-11-24 12:21:40,2017-11-24 12:22:34,http,140.98.193.112,443,10.64.105.167,2430,24928,2816371,2017-11-24,development1,4,1411,0,0,0
2017-11-24 12:21:46,2017-11-24 12:22:07,http,10.50.50.43,80,10.64.105.167,2320,22281,777904,2017-11-24,development1,4,1411,0,0,0
2017-11-24 12:21:59,2017-11-24 12:22:37,http,140.98.193.112,443,10.64.105.167,2431,9616,1082915,2017-11-24,development1,4,1411,0,0,0
2017-11-24 12:22:18,2017-11-24 12:22:32,http,10.50.50.43,80,10.64.105.167,2365,1815,127563,2017-11-24,development1,4,1411,0,0,0
2017-11-24 12:22:47,2017-11-24 12:23:36,http,140.98.193.112,443,10.64.105.167,2459,15,593133,2017-11-24,development1,4,1411,0,0,0
2017-11-24 12:23:19,2017-11-24 12:23:33,http,10.50.50.43,80,10.64.105.167,2370,2107,3869751,2017-11-24,development1,4,1411,0,0,0
2017-11-24 12:23:39,2017-11-24 12:24:08,http,140.98.193.112,443,10.64.105.167,2434,264,231113,2017-11-24,development1,4,1411,0,0,0
2017-11-24 12:34:29,2017-11-24 12:35:17,http,10.5.71.60,443,10.64.105.167,2580,14437,5131439,2017-11-24,development1,4,1411,0,0,0
2017-11-24 13:09:28,2017-11-24 13:09:29,http,10.63.120.70,443,10.64.105.167,2613,55566,1204419,2017-11-24,development1,4,1411,0,0,0
2017-11-24 13:10:01,2017-11-24 13:10:02,http,10.63.120.70,443,10.64.105.167,2620,22813,6063014,2017-11-24,development1,4,1411,0,0,0
