stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-01 09:46:39,2017-11-01 09:46:49,sftp,10.50.50.26,22,10.64.105.167,1994,3308,2793,2017-11-01,development1,4,1411,0,0,0
2017-11-01 09:46:39,2017-11-01 09:46:49,sftp,10.50.50.26,22,10.64.105.167,1994,2946,90003954,2017-11-01,development1,4,1411,0,0,0
2017-11-01 10:17:37,2017-11-01 10:18:00,http,10.5.71.60,443,10.64.105.167,2007,2475,97151,2017-11-01,development1,4,1411,0,0,0
2017-11-01 10:17:57,2017-11-01 10:18:23,http,10.5.71.60,443,10.64.105.167,2030,446,4011484,2017-11-01,development1,4,1411,0,0,0
2017-11-01 10:18:53,2017-11-01 10:18:59,http,10.5.71.60,443,10.64.105.167,2091,15951,855758,2017-11-01,development1,4,1411,0,0,0
2017-11-01 10:19:06,2017-11-01 10:20:01,http,10.5.71.60,443,10.64.105.167,2049,23565,4016139,2017-11-01,development1,4,1411,0,0,0
2017-11-01 10:19:08,2017-11-01 10:19:33,http,10.5.71.60,443,10.64.105.167,2047,3,8052220,2017-11-01,development1,4,1411,0,0,0
2017-11-01 10:19:27,2017-11-01 10:19:30,http,10.5.71.60,443,10.64.105.167,2061,7001,1282267,2017-11-01,development1,4,1411,0,0,0
2017-11-01 10:19:48,2017-11-01 10:20:30,http,10.5.71.60,443,10.64.105.167,2102,30670,6799194,2017-11-01,development1,4,1411,0,0,0
2017-11-01 10:20:43,2017-11-01 10:20:55,http,10.5.71.60,443,10.64.105.167,2058,21,4966670,2017-11-01,development1,4,1411,0,0,0
2017-11-01 10:22:03,2017-11-01 10:22:13,http,10.5.71.60,443,10.64.105.167,2072,6443,3166334,2017-11-01,development1,4,1411,0,0,0
2017-11-01 10:26:21,2017-11-01 10:26:42,http,10.5.71.60,443,10.64.105.167,2104,1869,396978,2017-11-01,development1,4,1411,0,0,0
2017-11-01 10:54:17,2017-11-01 10:54:27,postgresql,10.50.50.26,5432,10.64.105.167,2106,2751,962,2017-11-01,development1,4,1411,0,0,0
2017-11-01 11:01:05,2017-11-01 11:13:07,smtp,10.5.71.60,25,10.64.105.167,2116,114,219,2017-11-01,development1,4,1411,0,0,0
2017-11-01 11:22:37,2017-11-01 11:23:02,http,58.22.102.7,8080,10.64.105.167,2728,77100,47267,2017-11-01,development1,4,1411,0,0,0
