stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-28 09:43:52,2017-11-28 09:44:02,ssh,10.50.50.29,22,10.64.105.167,1578,981,30004979,2017-11-28,development1,4,1411,0,0,0
2017-11-28 09:43:52,2017-11-28 09:44:02,ssh,10.50.50.29,22,10.64.105.167,1578,3209,304,2017-11-28,development1,4,1411,0,0,0
2017-11-28 09:44:02,2017-11-28 09:44:12,ssh,10.50.50.29,22,10.64.105.167,1578,30003892,1868,2017-11-28,development1,4,1411,0,0,0
2017-11-28 09:44:12,2017-11-28 09:44:22,ssh,10.50.50.29,22,10.64.105.167,1578,828,240000126,2017-11-28,development1,4,1411,0,0,0
2017-11-28 10:37:56,2017-11-28 10:50:16,smtp,10.5.71.60,25,10.64.105.167,1593,193,379,2017-11-28,development1,4,1411,0,0,0
2017-11-28 11:02:12,2017-11-28 11:03:09,http,10.50.50.26,443,10.64.105.167,1680,6105,882559,2017-11-28,development1,4,1411,0,0,0
2017-11-28 11:02:26,2017-11-28 11:03:23,http,10.50.50.43,80,10.64.105.167,1830,45757,988659,2017-11-28,development1,4,1411,0,0,0
2017-11-28 11:02:35,2017-11-28 11:03:10,http,10.50.50.43,80,10.64.105.167,1899,24,6317976,2017-11-28,development1,4,1411,0,0,0
2017-11-28 11:03:09,2017-11-28 11:04:04,http,10.50.50.26,443,10.64.105.167,1688,1272,1219725,2017-11-28,development1,4,1411,0,0,0
2017-11-28 11:03:12,2017-11-28 11:03:48,http,10.50.50.43,80,10.64.105.167,1833,13290,562272,2017-11-28,development1,4,1411,0,0,0
2017-11-28 11:03:39,2017-11-28 11:04:01,http,10.50.50.26,443,10.64.105.167,1782,55,3165762,2017-11-28,development1,4,1411,0,0,0
2017-11-28 11:03:53,2017-11-28 11:04:19,http,10.50.50.26,443,10.64.105.167,1705,10679,84011,2017-11-28,development1,4,1411,0,0,0
2017-11-28 11:04:06,2017-11-28 11:04:43,http,10.50.50.26,443,10.64.105.167,1725,38706,33667,2017-11-28,development1,4,1411,0,0,0
2017-11-28 11:04:24,2017-11-28 11:05:05,http,10.50.50.28,443,10.64.105.167,2263,1380,198212,2017-11-28,development1,4,1411,0,0,0
2017-11-28 11:04:26,2017-11-28 11:05:06,http,10.50.50.43,80,10.64.105.167,1866,17964,699105,2017-11-28,development1,4,1411,0,0,0
2017-11-28 11:04:35,2017-11-28 11:05:04,http,10.50.50.28,443,10.64.105.167,2278,5191,919762,2017-11-28,development1,4,1411,0,0,0
2017-11-28 11:04:43,2017-11-28 11:05:05,http,10.50.50.28,443,10.64.105.167,2325,204,3959395,2017-11-28,development1,4,1411,0,0,0
2017-11-28 11:04:51,2017-11-28 11:05:37,http,10.50.50.26,443,10.64.105.167,1741,57,2664215,2017-11-28,development1,4,1411,0,0,0
2017-11-28 11:04:55,2017-11-28 11:05:40,http,10.50.50.28,443,10.64.105.167,2318,56447,1198795,2017-11-28,development1,4,1411,0,0,0
2017-11-28 11:05:30,2017-11-28 11:06:26,http,10.50.50.26,443,10.64.105.167,1737,114,6858,2017-11-28,development1,4,1411,0,0,0
2017-11-28 11:06:04,2017-11-28 11:07:04,http,10.50.50.28,443,10.64.105.167,2354,745,572767,2017-11-28,development1,4,1411,0,0,0
2017-11-28 11:06:19,2017-11-28 11:06:30,http,10.50.50.28,443,10.64.105.167,2414,33264,2006548,2017-11-28,development1,4,1411,0,0,0
2017-11-28 11:07:05,2017-11-28 11:07:59,http,10.50.50.26,443,10.64.105.167,1802,3868,17835,2017-11-28,development1,4,1411,0,0,0
2017-11-28 11:08:18,2017-11-28 11:08:28,http,10.50.50.28,443,10.64.105.167,2387,4481,4669802,2017-11-28,development1,4,1411,0,0,0
2017-11-28 11:08:42,2017-11-28 11:08:58,http,10.50.50.28,443,10.64.105.167,2380,78478,28901,2017-11-28,development1,4,1411,0,0,0
2017-11-28 11:08:47,2017-11-28 11:09:47,http,10.50.50.28,443,10.64.105.167,2359,2783,1523332,2017-11-28,development1,4,1411,0,0,0
2017-11-28 11:10:27,2017-11-28 11:22:08,smtp,10.5.71.60,25,10.64.105.167,1596,190,185,2017-11-28,development1,4,1411,0,0,0
2017-11-28 11:11:21,2017-11-28 11:11:30,http,10.50.50.28,443,10.64.105.167,2405,261,103761,2017-11-28,development1,4,1411,0,0,0
2017-11-28 11:12:49,2017-11-28 11:12:59,ftp,10.50.50.29,21,10.64.105.167,1578,845,30005803,2017-11-28,development1,4,1411,0,0,0
2017-11-28 11:33:14,2017-11-28 11:33:15,http,10.50.50.43,80,10.64.105.167,2149,56154,3204008,2017-11-28,development1,4,1411,0,0,0
2017-11-28 11:33:37,2017-11-28 11:34:33,http,10.50.50.43,80,10.64.105.167,2187,1373,694272,2017-11-28,development1,4,1411,0,0,0
2017-11-28 11:33:47,2017-11-28 11:34:13,http,10.50.50.43,80,10.64.105.167,2153,36081,3051803,2017-11-28,development1,4,1411,0,0,0
