stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-02 09:36:54,2017-11-02 09:37:04,mysql,10.50.50.26,4443,10.64.105.167,1861,4758,1798,2017-11-02,development1,4,1411,0,0,0
2017-11-02 10:04:34,2017-11-02 10:05:04,http,140.98.193.112,443,10.64.105.167,1891,29971,4087748,2017-11-02,development1,4,1411,0,0,0
2017-11-02 10:04:59,2017-11-02 10:05:27,http,140.98.193.112,443,10.64.105.167,1913,146,57962,2017-11-02,development1,4,1411,0,0,0
2017-11-02 10:05:06,2017-11-02 10:06:03,http,140.98.193.112,443,10.64.105.167,1905,2284,2,2017-11-02,development1,4,1411,0,0,0
2017-11-02 10:05:47,2017-11-02 10:06:40,http,140.98.193.112,443,10.64.105.167,1952,25905,347,2017-11-02,development1,4,1411,0,0,0
2017-11-02 10:05:47,2017-11-02 10:06:45,http,140.98.193.112,443,10.64.105.167,1961,661,2173934,2017-11-02,development1,4,1411,0,0,0
2017-11-02 10:08:05,2017-11-02 10:08:22,http,140.98.193.112,443,10.64.105.167,1982,2058,194859,2017-11-02,development1,4,1411,0,0,0
2017-11-02 10:10:01,2017-11-02 10:10:06,http,140.98.193.112,443,10.64.105.167,1990,16784,439383,2017-11-02,development1,4,1411,0,0,0
2017-11-02 11:05:39,2017-11-02 11:05:53,http,10.63.120.70,443,10.64.105.167,2373,4741,251451,2017-11-02,development1,4,1411,0,0,0
2017-11-02 11:05:44,2017-11-02 11:06:10,http,10.63.120.70,443,10.64.105.167,2421,7379,35299,2017-11-02,development1,4,1411,0,0,0
2017-11-02 11:06:06,2017-11-02 11:06:21,http,10.63.120.70,443,10.64.105.167,2384,174,602356,2017-11-02,development1,4,1411,0,0,0
2017-11-02 11:06:10,2017-11-02 11:06:33,http,10.63.120.70,443,10.64.105.167,2380,89394,167582,2017-11-02,development1,4,1411,0,0,0
2017-11-02 11:06:38,2017-11-02 11:06:42,http,10.63.120.70,443,10.64.105.167,2422,24620,154667,2017-11-02,development1,4,1411,0,0,0
2017-11-02 11:07:44,2017-11-02 11:08:23,http,10.63.120.70,443,10.64.105.167,2424,14210,6101438,2017-11-02,development1,4,1411,0,0,0
2017-11-02 11:08:17,2017-11-02 11:08:46,http,10.63.120.70,443,10.64.105.167,2394,30050,6402279,2017-11-02,development1,4,1411,0,0,0
2017-11-02 11:08:18,2017-11-02 11:09:16,http,10.5.71.60,443,10.64.105.167,2004,50992,1577673,2017-11-02,development1,4,1411,0,0,0
2017-11-02 11:09:10,2017-11-02 11:09:43,http,10.5.71.60,443,10.64.105.167,2011,1913,249915,2017-11-02,development1,4,1411,0,0,0
2017-11-02 11:09:59,2017-11-02 11:10:12,http,10.5.71.60,443,10.64.105.167,2016,60140,6821,2017-11-02,development1,4,1411,0,0,0
2017-11-02 11:10:36,2017-11-02 11:11:16,http,10.5.71.60,443,10.64.105.167,2040,35985,896885,2017-11-02,development1,4,1411,0,0,0
2017-11-02 11:10:38,2017-11-02 11:11:07,http,10.5.71.60,443,10.64.105.167,2029,19403,395383,2017-11-02,development1,4,1411,0,0,0
2017-11-02 11:10:39,2017-11-02 11:11:16,http,10.5.71.60,443,10.64.105.167,2043,68065,3135835,2017-11-02,development1,4,1411,0,0,0
2017-11-02 11:11:45,2017-11-02 11:12:33,http,10.5.71.60,443,10.64.105.167,2044,1982,338798,2017-11-02,development1,4,1411,0,0,0
2017-11-02 11:34:10,2017-11-02 11:34:20,ftp,10.50.50.43,21,10.64.105.167,1997,4268,7640,2017-11-02,development1,4,1411,0,0,0
2017-11-02 11:34:10,2017-11-02 11:34:20,ftp,10.50.50.43,21,10.64.105.167,1997,8720,180007203,2017-11-02,development1,4,1411,0,0,0
2017-11-02 11:34:11,2017-11-02 11:34:51,http,10.63.120.70,443,10.64.105.167,2276,7796,2797004,2017-11-02,development1,4,1411,0,0,0
2017-11-02 11:34:36,2017-11-02 11:35:19,http,10.63.120.70,443,10.64.105.167,2295,30068,884731,2017-11-02,development1,4,1411,0,0,0
2017-11-02 11:35:06,2017-11-02 11:35:35,http,10.63.120.70,443,10.64.105.167,2313,4024,2564189,2017-11-02,development1,4,1411,0,0,0
2017-11-02 11:35:29,2017-11-02 11:35:55,http,10.63.120.70,443,10.64.105.167,2302,819,2021906,2017-11-02,development1,4,1411,0,0,0
2017-11-02 11:35:33,2017-11-02 11:36:11,http,10.50.50.29,443,10.64.105.167,2248,61178,6346579,2017-11-02,development1,4,1411,0,0,0
2017-11-02 11:36:15,2017-11-02 11:36:37,http,10.63.120.70,443,10.64.105.167,2327,474,1712526,2017-11-02,development1,4,1411,0,0,0
2017-11-02 11:37:47,2017-11-02 11:37:56,http,10.63.120.70,443,10.64.105.167,2318,44569,54596,2017-11-02,development1,4,1411,0,0,0
2017-11-02 11:38:33,2017-11-02 11:38:43,tds,10.50.50.38,54238,10.64.105.167,1997,1621,906,2017-11-02,development1,4,1411,0,0,0
2017-11-02 11:54:06,2017-11-02 11:54:54,http,10.5.71.60,443,10.64.105.167,2070,3087,677142,2017-11-02,development1,4,1411,0,0,0
2017-11-02 11:54:45,2017-11-02 11:55:25,http,10.5.71.60,443,10.64.105.167,2081,405,216359,2017-11-02,development1,4,1411,0,0,0
2017-11-02 12:16:03,2017-11-02 12:16:13,postgresql,10.50.50.38,5432,10.64.105.167,1997,240000176,5275,2017-11-02,development1,4,1411,0,0,0
2017-11-02 12:16:03,2017-11-02 12:16:13,postgresql,10.50.50.38,5432,10.64.105.167,1997,2191,3581,2017-11-02,development1,4,1411,0,0,0
2017-11-02 12:16:23,2017-11-02 12:16:33,postgresql,10.50.50.38,5432,10.64.105.167,1997,150004617,8298,2017-11-02,development1,4,1411,0,0,0
2017-11-02 12:16:33,2017-11-02 12:16:43,postgresql,10.50.50.38,5432,10.64.105.167,1997,5957,240001172,2017-11-02,development1,4,1411,0,0,0
2017-11-02 12:16:57,2017-11-02 12:17:07,mongodb,10.50.50.26,8005,10.64.105.167,1997,1826,6341,2017-11-02,development1,4,1411,0,0,0
2017-11-02 12:16:57,2017-11-02 12:17:07,mongodb,10.50.50.26,8005,10.64.105.167,1997,210007445,2516,2017-11-02,development1,4,1411,0,0,0
2017-11-02 12:24:40,2017-11-02 12:24:59,http,58.22.102.7,8080,10.64.105.167,2124,11599,2405270,2017-11-02,development1,4,1411,0,0,0
2017-11-02 12:25:29,2017-11-02 12:26:17,http,58.22.102.7,8080,10.64.105.167,2151,4248,5844278,2017-11-02,development1,4,1411,0,0,0
2017-11-02 12:25:38,2017-11-02 12:26:35,http,58.22.102.7,8080,10.64.105.167,2167,3254,2179972,2017-11-02,development1,4,1411,0,0,0
2017-11-02 12:26:07,2017-11-02 12:26:40,http,58.22.102.7,8080,10.64.105.167,2159,670,31859,2017-11-02,development1,4,1411,0,0,0
2017-11-02 12:27:45,2017-11-02 12:28:19,http,58.22.102.7,8080,10.64.105.167,2194,995,3064042,2017-11-02,development1,4,1411,0,0,0
2017-11-02 12:28:13,2017-11-02 12:28:38,http,58.22.102.7,8080,10.64.105.167,2168,60794,374811,2017-11-02,development1,4,1411,0,0,0
2017-11-02 12:31:21,2017-11-02 12:31:33,http,10.50.50.29,443,10.64.105.167,2458,14243,718815,2017-11-02,development1,4,1411,0,0,0
2017-11-02 12:31:32,2017-11-02 12:32:18,http,10.50.50.29,443,10.64.105.167,2461,1245,956569,2017-11-02,development1,4,1411,0,0,0
2017-11-02 12:32:16,2017-11-02 12:33:00,http,10.50.50.29,443,10.64.105.167,2468,7327,97270,2017-11-02,development1,4,1411,0,0,0
2017-11-02 12:32:34,2017-11-02 12:33:27,http,10.50.50.29,443,10.64.105.167,2469,1501,1058903,2017-11-02,development1,4,1411,0,0,0
2017-11-02 12:33:24,2017-11-02 12:34:12,http,10.50.50.29,443,10.64.105.167,2543,19354,79094,2017-11-02,development1,4,1411,0,0,0
2017-11-02 12:34:02,2017-11-02 12:34:47,http,10.50.50.29,443,10.64.105.167,2482,11655,1397506,2017-11-02,development1,4,1411,0,0,0
2017-11-02 12:35:24,2017-11-02 12:35:37,http,10.50.50.29,443,10.64.105.167,2506,32128,853168,2017-11-02,development1,4,1411,0,0,0
2017-11-02 12:59:00,2017-11-02 12:59:59,http,10.50.50.28,443,10.64.105.167,2555,37500,1023507,2017-11-02,development1,4,1411,0,0,0
2017-11-02 12:59:06,2017-11-02 12:59:35,http,10.50.50.28,443,10.64.105.167,2574,9682,3008703,2017-11-02,development1,4,1411,0,0,0
2017-11-02 13:20:10,2017-11-02 13:20:38,http,10.5.71.60,443,10.64.105.167,2594,6397,1227519,2017-11-02,development1,4,1411,0,0,0
2017-11-02 13:20:45,2017-11-02 13:21:23,http,10.5.71.60,443,10.64.105.167,2598,41567,1220916,2017-11-02,development1,4,1411,0,0,0
2017-11-02 13:21:05,2017-11-02 13:21:20,http,10.5.71.60,443,10.64.105.167,2599,12253,438165,2017-11-02,development1,4,1411,0,0,0
2017-11-02 14:12:43,2017-11-02 14:12:51,http,10.63.120.70,443,10.64.105.167,3123,22220,15416,2017-11-02,development1,4,1411,0,0,0
2017-11-02 14:12:43,2017-11-02 14:13:11,http,10.63.120.70,443,10.64.105.167,3072,26235,1212276,2017-11-02,development1,4,1411,0,0,0
2017-11-02 14:12:47,2017-11-02 14:13:22,http,10.63.120.70,443,10.64.105.167,3211,8823,35685,2017-11-02,development1,4,1411,0,0,0
2017-11-02 14:12:56,2017-11-02 14:13:15,http,10.63.120.70,443,10.64.105.167,3197,41982,5591394,2017-11-02,development1,4,1411,0,0,0
2017-11-02 14:13:05,2017-11-02 14:13:49,http,10.63.120.70,443,10.64.105.167,3165,10891,157404,2017-11-02,development1,4,1411,0,0,0
