stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-08 09:40:20,2017-11-08 09:40:30,ssh,10.50.50.29,22,10.64.105.167,2382,2786,557,2017-11-08,development1,4,1411,0,0,0
2017-11-08 09:40:30,2017-11-08 09:40:40,ssh,10.50.50.29,22,10.64.105.167,2382,60008671,602,2017-11-08,development1,4,1411,0,0,0
2017-11-08 09:40:50,2017-11-08 09:41:00,ssh,10.50.50.29,22,10.64.105.167,2382,150003297,6945,2017-11-08,development1,4,1411,0,0,0
2017-11-08 10:17:40,2017-11-08 10:17:42,http,104.18.42.227,443,10.64.105.167,2395,397,326111,2017-11-08,development1,4,1411,0,0,0
2017-11-08 10:17:50,2017-11-08 10:18:27,http,104.18.42.227,443,10.64.105.167,2416,20276,3410460,2017-11-08,development1,4,1411,0,0,0
2017-11-08 10:17:58,2017-11-08 10:18:47,http,104.18.42.227,443,10.64.105.167,2411,33953,135045,2017-11-08,development1,4,1411,0,0,0
2017-11-08 10:19:01,2017-11-08 10:19:45,http,104.18.42.227,443,10.64.105.167,2418,719,4909907,2017-11-08,development1,4,1411,0,0,0
2017-11-08 10:19:49,2017-11-08 10:20:32,http,104.18.42.227,443,10.64.105.167,2419,29097,4177883,2017-11-08,development1,4,1411,0,0,0
2017-11-08 10:48:48,2017-11-08 11:08:32,smtp,10.5.71.60,25,10.64.105.167,2447,162,203,2017-11-08,development1,4,1411,0,0,0
2017-11-08 11:27:04,2017-11-08 11:27:12,http,106.11.47.20,443,10.64.105.167,2994,1030,1432177,2017-11-08,development1,4,1411,0,0,0
2017-11-08 11:27:53,2017-11-08 11:28:30,http,106.11.47.20,443,10.64.105.167,3039,2,3315112,2017-11-08,development1,4,1411,0,0,0
2017-11-08 11:27:59,2017-11-08 11:28:13,http,106.11.47.20,443,10.64.105.167,3021,399,214395,2017-11-08,development1,4,1411,0,0,0
2017-11-08 11:28:03,2017-11-08 11:28:27,http,106.11.47.20,443,10.64.105.167,3010,7776,1246967,2017-11-08,development1,4,1411,0,0,0
2017-11-08 11:28:40,2017-11-08 11:29:11,http,106.11.47.20,443,10.64.105.167,3089,509,2549475,2017-11-08,development1,4,1411,0,0,0
2017-11-08 11:28:59,2017-11-08 11:29:45,http,106.11.47.20,443,10.64.105.167,3046,1,1817455,2017-11-08,development1,4,1411,0,0,0
2017-11-08 11:29:53,2017-11-08 11:29:54,http,106.11.47.20,443,10.64.105.167,3044,433,77255,2017-11-08,development1,4,1411,0,0,0
2017-11-08 11:30:01,2017-11-08 11:41:31,smtp,10.5.71.60,25,10.64.105.167,2441,156,154,2017-11-08,development1,4,1411,0,0,0
2017-11-08 11:31:55,2017-11-08 11:32:54,http,10.5.71.60,443,10.64.105.167,3152,34845,1859772,2017-11-08,development1,4,1411,0,0,0
2017-11-08 11:31:57,2017-11-08 11:32:46,http,10.5.71.60,443,10.64.105.167,3193,14822,1262945,2017-11-08,development1,4,1411,0,0,0
2017-11-08 11:32:14,2017-11-08 11:32:46,http,10.5.71.60,443,10.64.105.167,3214,36245,1668729,2017-11-08,development1,4,1411,0,0,0
2017-11-08 11:32:35,2017-11-08 11:32:59,http,10.5.71.60,443,10.64.105.167,3162,646,1169633,2017-11-08,development1,4,1411,0,0,0
2017-11-08 11:34:04,2017-11-08 11:34:50,http,10.5.71.60,443,10.64.105.167,3324,63283,3062680,2017-11-08,development1,4,1411,0,0,0
2017-11-08 11:34:19,2017-11-08 11:34:40,http,10.5.71.60,443,10.64.105.167,3217,645,318002,2017-11-08,development1,4,1411,0,0,0
2017-11-08 11:35:10,2017-11-08 11:35:38,http,10.5.71.60,443,10.64.105.167,3269,6111,32452,2017-11-08,development1,4,1411,0,0,0
2017-11-08 11:35:51,2017-11-08 11:36:27,http,10.5.71.60,443,10.64.105.167,3230,573,470210,2017-11-08,development1,4,1411,0,0,0
2017-11-08 11:37:36,2017-11-08 11:38:03,http,10.5.71.60,443,10.64.105.167,3292,500,1281356,2017-11-08,development1,4,1411,0,0,0
2017-11-08 11:38:08,2017-11-08 11:38:16,http,10.5.71.60,443,10.64.105.167,3366,26290,86994,2017-11-08,development1,4,1411,0,0,0
2017-11-08 11:39:30,2017-11-08 11:40:04,http,58.250.137.36,8080,10.64.105.167,3401,15591,696347,2017-11-08,development1,4,1411,0,0,0
2017-11-08 11:39:42,2017-11-08 11:40:11,http,58.250.137.36,8080,10.64.105.167,3477,7001,216088,2017-11-08,development1,4,1411,0,0,0
2017-11-08 11:39:58,2017-11-08 11:40:46,http,58.250.137.36,8080,10.64.105.167,3446,27318,885596,2017-11-08,development1,4,1411,0,0,0
2017-11-08 11:40:08,2017-11-08 11:40:58,http,58.250.137.36,8080,10.64.105.167,3411,1924,285510,2017-11-08,development1,4,1411,0,0,0
2017-11-08 11:41:21,2017-11-08 11:42:05,http,58.250.137.36,8080,10.64.105.167,3455,37741,1374056,2017-11-08,development1,4,1411,0,0,0
2017-11-08 11:42:09,2017-11-08 11:42:10,http,58.250.137.36,8080,10.64.105.167,3487,1129,29634,2017-11-08,development1,4,1411,0,0,0
2017-11-08 11:43:06,2017-11-08 11:43:40,http,58.250.137.36,8080,10.64.105.167,3510,1891,324738,2017-11-08,development1,4,1411,0,0,0
2017-11-08 11:51:30,2017-11-08 11:51:40,tds,10.50.50.26,54238,10.64.105.167,2440,240006497,1159,2017-11-08,development1,4,1411,0,0,0
2017-11-08 11:51:30,2017-11-08 11:51:40,tds,10.50.50.26,54238,10.64.105.167,2440,4571,2208,2017-11-08,development1,4,1411,0,0,0
2017-11-08 11:51:31,2017-11-08 11:52:12,http,10.50.50.29,443,10.64.105.167,2825,33,2191854,2017-11-08,development1,4,1411,0,0,0
2017-11-08 11:52:00,2017-11-08 11:52:10,tds,10.50.50.26,54238,10.64.105.167,2440,150004367,4872,2017-11-08,development1,4,1411,0,0,0
2017-11-08 11:52:19,2017-11-08 11:52:40,http,10.50.50.29,443,10.64.105.167,2838,27643,173858,2017-11-08,development1,4,1411,0,0,0
2017-11-08 11:52:20,2017-11-08 11:52:25,http,10.50.50.29,443,10.64.105.167,2872,10970,1147909,2017-11-08,development1,4,1411,0,0,0
2017-11-08 11:52:36,2017-11-08 11:53:33,http,10.50.50.29,443,10.64.105.167,2845,1526,37528,2017-11-08,development1,4,1411,0,0,0
2017-11-08 11:52:54,2017-11-08 11:53:51,http,10.50.50.29,443,10.64.105.167,2851,0,60089,2017-11-08,development1,4,1411,0,0,0
2017-11-08 11:53:07,2017-11-08 11:53:31,http,10.50.50.43,80,10.64.105.167,3096,847,2310852,2017-11-08,development1,4,1411,0,0,0
2017-11-08 11:53:15,2017-11-08 11:54:08,http,10.50.50.29,443,10.64.105.167,2891,482,3313766,2017-11-08,development1,4,1411,0,0,0
2017-11-08 11:53:58,2017-11-08 11:54:56,http,10.50.50.29,443,10.64.105.167,2927,12803,4826800,2017-11-08,development1,4,1411,0,0,0
2017-11-08 11:55:31,2017-11-08 11:55:41,tds,10.50.50.38,54238,10.64.105.167,2440,3720,413,2017-11-08,development1,4,1411,0,0,0
2017-11-08 11:55:31,2017-11-08 11:55:41,tds,10.50.50.38,54238,10.64.105.167,2440,8005,120007875,2017-11-08,development1,4,1411,0,0,0
