stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-21 09:32:37,2017-11-21 09:32:47,mysql,10.50.50.29,4443,10.64.105.167,2491,449,543,2017-11-21,development1,4,1411,0,0,0
2017-11-21 09:32:57,2017-11-21 09:33:07,mysql,10.50.50.29,4443,10.64.105.167,2491,9080,60001985,2017-11-21,development1,4,1411,0,0,0
2017-11-21 09:33:07,2017-11-21 09:33:17,mysql,10.50.50.29,4443,10.64.105.167,2491,6855,30009711,2017-11-21,development1,4,1411,0,0,0
2017-11-21 10:07:02,2017-11-21 10:07:25,http,10.5.71.60,443,10.64.105.167,2517,27879,3150382,2017-11-21,development1,4,1411,0,0,0
2017-11-21 10:07:11,2017-11-21 10:07:58,http,10.5.71.60,443,10.64.105.167,2519,2594,46436,2017-11-21,development1,4,1411,0,0,0
2017-11-21 10:07:41,2017-11-21 10:08:37,http,10.5.71.60,443,10.64.105.167,2532,293,6963952,2017-11-21,development1,4,1411,0,0,0
2017-11-21 10:07:51,2017-11-21 10:08:45,http,10.5.71.60,443,10.64.105.167,2546,22889,1042055,2017-11-21,development1,4,1411,0,0,0
2017-11-21 10:10:02,2017-11-21 10:10:42,http,10.5.71.60,443,10.64.105.167,2558,4047,4138897,2017-11-21,development1,4,1411,0,0,0
2017-11-21 11:06:40,2017-11-21 11:07:10,http,10.50.50.29,443,10.64.105.167,2861,423,1645374,2017-11-21,development1,4,1411,0,0,0
2017-11-21 11:06:45,2017-11-21 11:07:17,http,10.50.50.29,443,10.64.105.167,2920,13836,5645943,2017-11-21,development1,4,1411,0,0,0
2017-11-21 11:07:07,2017-11-21 11:07:48,http,10.50.50.29,443,10.64.105.167,2890,21292,3253817,2017-11-21,development1,4,1411,0,0,0
2017-11-21 11:07:58,2017-11-21 11:08:03,http,10.50.50.29,443,10.64.105.167,2934,11967,8128764,2017-11-21,development1,4,1411,0,0,0
2017-11-21 11:08:55,2017-11-21 11:08:56,http,10.50.50.29,443,10.64.105.167,2941,4423,5369,2017-11-21,development1,4,1411,0,0,0
2017-11-21 11:10:16,2017-11-21 11:10:16,http,10.50.50.29,443,10.64.105.167,2965,2358,52,2017-11-21,development1,4,1411,0,0,0
2017-11-21 11:10:37,2017-11-21 11:10:47,mysql,10.50.50.43,4443,10.64.105.167,2574,2662,6833,2017-11-21,development1,4,1411,0,0,0
2017-11-21 11:10:37,2017-11-21 11:10:47,mysql,10.50.50.43,4443,10.64.105.167,2574,6420,90001639,2017-11-21,development1,4,1411,0,0,0
2017-11-21 11:10:47,2017-11-21 11:10:57,mysql,10.50.50.43,4443,10.64.105.167,2574,1475,150005089,2017-11-21,development1,4,1411,0,0,0
2017-11-21 11:10:57,2017-11-21 11:11:07,mysql,10.50.50.43,4443,10.64.105.167,2574,90004712,7536,2017-11-21,development1,4,1411,0,0,0
2017-11-21 11:12:52,2017-11-21 11:13:12,http,10.50.50.43,80,10.64.105.167,2988,4926,696078,2017-11-21,development1,4,1411,0,0,0
2017-11-21 11:13:25,2017-11-21 11:13:27,http,10.50.50.43,80,10.64.105.167,2994,236,389689,2017-11-21,development1,4,1411,0,0,0
2017-11-21 11:13:36,2017-11-21 11:14:21,http,10.50.50.43,80,10.64.105.167,3068,17318,983995,2017-11-21,development1,4,1411,0,0,0
