stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-03 09:33:29,2017-11-03 09:33:39,mongodb,10.50.50.26,8005,10.64.105.167,1718,2136,4679,2017-11-03,development1,4,1411,0,0,0
2017-11-03 09:54:13,2017-11-03 09:54:23,mongodb,10.50.50.43,8005,10.64.105.167,1718,143,324,2017-11-03,development1,4,1411,0,0,0
2017-11-03 09:54:13,2017-11-03 09:54:23,mongodb,10.50.50.43,8005,10.64.105.167,1718,120008110,6464,2017-11-03,development1,4,1411,0,0,0
2017-11-03 10:19:33,2017-11-03 10:20:32,http,111.206.81.174,80,10.64.105.167,1741,59468,5116,2017-11-03,development1,4,1411,0,0,0
2017-11-03 10:20:30,2017-11-03 10:20:40,http,111.206.81.174,80,10.64.105.167,1747,5731,88612,2017-11-03,development1,4,1411,0,0,0
2017-11-03 10:20:31,2017-11-03 10:21:05,http,111.206.81.174,80,10.64.105.167,1749,62378,3339923,2017-11-03,development1,4,1411,0,0,0
2017-11-03 11:14:45,2017-11-03 11:15:15,http,10.50.50.28,443,10.64.105.167,2073,5523,169826,2017-11-03,development1,4,1411,0,0,0
2017-11-03 11:14:54,2017-11-03 11:15:11,http,10.50.50.28,443,10.64.105.167,2104,5142,718181,2017-11-03,development1,4,1411,0,0,0
2017-11-03 11:16:24,2017-11-03 11:16:33,http,10.50.50.28,443,10.64.105.167,2107,69008,1265544,2017-11-03,development1,4,1411,0,0,0
2017-11-03 11:17:06,2017-11-03 11:17:08,http,10.50.50.28,443,10.64.105.167,2133,54885,1394350,2017-11-03,development1,4,1411,0,0,0
2017-11-03 11:22:13,2017-11-03 11:37:41,smtp,10.5.71.60,25,10.64.105.167,1754,150,158,2017-11-03,development1,4,1411,0,0,0
2017-11-03 11:37:59,2017-11-03 11:38:40,http,219.136.245.128,443,10.64.105.167,2016,62742,36717,2017-11-03,development1,4,1411,0,0,0
2017-11-03 11:38:48,2017-11-03 11:39:38,http,219.136.245.128,443,10.64.105.167,2030,93613,73452,2017-11-03,development1,4,1411,0,0,0
2017-11-03 11:39:15,2017-11-03 11:40:00,http,219.136.245.128,443,10.64.105.167,2040,6640,625495,2017-11-03,development1,4,1411,0,0,0
2017-11-03 11:48:33,2017-11-03 11:48:38,http,10.5.71.60,443,10.64.105.167,1943,2297,39187,2017-11-03,development1,4,1411,0,0,0
2017-11-03 11:48:36,2017-11-03 11:49:10,http,10.5.71.60,443,10.64.105.167,1961,80615,2162004,2017-11-03,development1,4,1411,0,0,0
2017-11-03 11:49:04,2017-11-03 11:49:13,http,10.5.71.60,443,10.64.105.167,1969,2558,426156,2017-11-03,development1,4,1411,0,0,0
2017-11-03 11:51:06,2017-11-03 11:51:35,http,10.5.71.60,443,10.64.105.167,2001,3052,4378702,2017-11-03,development1,4,1411,0,0,0
2017-11-03 11:56:38,2017-11-03 11:56:54,http,10.50.50.43,80,10.64.105.167,2170,3478,1124318,2017-11-03,development1,4,1411,0,0,0
2017-11-03 11:57:08,2017-11-03 11:57:22,http,10.50.50.43,80,10.64.105.167,2205,33157,2682142,2017-11-03,development1,4,1411,0,0,0
2017-11-03 11:57:38,2017-11-03 11:57:46,http,10.50.50.43,80,10.64.105.167,2228,1751,1235060,2017-11-03,development1,4,1411,0,0,0
2017-11-03 11:58:11,2017-11-03 11:58:39,http,10.50.50.43,80,10.64.105.167,2256,15769,4295080,2017-11-03,development1,4,1411,0,0,0
2017-11-03 12:01:30,2017-11-03 12:02:19,http,10.50.50.27,443,10.64.105.167,1838,64711,2878396,2017-11-03,development1,4,1411,0,0,0
2017-11-03 12:01:34,2017-11-03 12:02:32,http,10.50.50.27,443,10.64.105.167,1859,11863,4927952,2017-11-03,development1,4,1411,0,0,0
2017-11-03 12:02:14,2017-11-03 12:02:48,http,10.50.50.27,443,10.64.105.167,1863,15023,347946,2017-11-03,development1,4,1411,0,0,0
2017-11-03 12:03:36,2017-11-03 12:03:49,http,10.50.50.27,443,10.64.105.167,1869,6772,4340107,2017-11-03,development1,4,1411,0,0,0
2017-11-03 12:05:03,2017-11-03 12:05:47,http,10.50.50.27,443,10.64.105.167,1876,27994,98049,2017-11-03,development1,4,1411,0,0,0
2017-11-03 12:05:57,2017-11-03 12:06:03,http,10.50.50.27,443,10.64.105.167,1883,13929,136879,2017-11-03,development1,4,1411,0,0,0
2017-11-03 12:08:57,2017-11-03 12:09:07,mongodb,10.50.50.29,8005,10.64.105.167,1750,2940,114,2017-11-03,development1,4,1411,0,0,0
2017-11-03 12:11:37,2017-11-03 12:12:05,http,10.5.71.60,443,10.64.105.167,2161,46099,3996275,2017-11-03,development1,4,1411,0,0,0
