stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-27 09:39:01,2017-11-27 09:39:11,ftp,10.50.50.26,21,10.64.105.167,1543,3800,1901,2017-11-27,development1,4,1411,0,0,0
2017-11-27 09:39:01,2017-11-27 09:39:11,ftp,10.50.50.26,21,10.64.105.167,1543,90007581,3037,2017-11-27,development1,4,1411,0,0,0
2017-11-27 09:39:11,2017-11-27 09:39:21,ftp,10.50.50.26,21,10.64.105.167,1543,6289,210003248,2017-11-27,development1,4,1411,0,0,0
2017-11-27 09:39:31,2017-11-27 09:39:41,ftp,10.50.50.26,21,10.64.105.167,1543,8676,90002351,2017-11-27,development1,4,1411,0,0,0
2017-11-27 10:18:40,2017-11-27 10:18:46,http,104.18.42.227,443,10.64.105.167,1553,2024,430386,2017-11-27,development1,4,1411,0,0,0
2017-11-27 10:18:41,2017-11-27 10:19:07,http,104.18.42.227,443,10.64.105.167,1647,52147,615538,2017-11-27,development1,4,1411,0,0,0
2017-11-27 10:18:54,2017-11-27 10:19:25,http,104.18.42.227,443,10.64.105.167,1581,1789,5254669,2017-11-27,development1,4,1411,0,0,0
2017-11-27 10:20:15,2017-11-27 10:20:40,http,104.18.42.227,443,10.64.105.167,1598,30733,143304,2017-11-27,development1,4,1411,0,0,0
2017-11-27 10:20:53,2017-11-27 10:21:37,http,104.18.42.227,443,10.64.105.167,1640,22985,23158,2017-11-27,development1,4,1411,0,0,0
2017-11-27 10:21:34,2017-11-27 10:21:57,http,104.18.42.227,443,10.64.105.167,1650,20056,2448094,2017-11-27,development1,4,1411,0,0,0
2017-11-27 10:21:36,2017-11-27 10:22:02,http,104.18.42.227,443,10.64.105.167,1617,4866,8051,2017-11-27,development1,4,1411,0,0,0
2017-11-27 10:22:11,2017-11-27 10:22:31,http,104.18.42.227,443,10.64.105.167,1620,43458,450774,2017-11-27,development1,4,1411,0,0,0
2017-11-27 10:24:43,2017-11-27 10:24:59,http,104.18.42.227,443,10.64.105.167,1653,25385,1901534,2017-11-27,development1,4,1411,0,0,0
2017-11-27 11:03:16,2017-11-27 11:03:33,http,10.50.50.26,443,10.64.105.167,1821,20401,1459133,2017-11-27,development1,4,1411,0,0,0
2017-11-27 11:03:38,2017-11-27 11:03:51,http,10.50.50.26,443,10.64.105.167,1877,5625,9073,2017-11-27,development1,4,1411,0,0,0
2017-11-27 11:03:42,2017-11-27 11:04:12,http,10.50.50.26,443,10.64.105.167,1841,7334,1377802,2017-11-27,development1,4,1411,0,0,0
2017-11-27 11:04:32,2017-11-27 11:04:49,http,10.50.50.26,443,10.64.105.167,1884,35615,1720883,2017-11-27,development1,4,1411,0,0,0
2017-11-27 11:04:46,2017-11-27 11:05:26,http,10.50.50.26,443,10.64.105.167,1865,47855,1851621,2017-11-27,development1,4,1411,0,0,0
2017-11-27 11:06:00,2017-11-27 11:06:48,http,10.50.50.26,443,10.64.105.167,1868,37021,53015,2017-11-27,development1,4,1411,0,0,0
2017-11-27 11:06:47,2017-11-27 11:06:57,ftp,10.50.50.43,21,10.64.105.167,1685,4692,3105,2017-11-27,development1,4,1411,0,0,0
2017-11-27 11:06:57,2017-11-27 11:07:07,ftp,10.50.50.43,21,10.64.105.167,1685,2407,120001088,2017-11-27,development1,4,1411,0,0,0
2017-11-27 11:20:29,2017-11-27 11:20:37,http,10.63.120.70,443,10.64.105.167,2151,48387,992011,2017-11-27,development1,4,1411,0,0,0
2017-11-27 11:20:55,2017-11-27 11:21:23,http,10.63.120.70,443,10.64.105.167,2167,12189,693083,2017-11-27,development1,4,1411,0,0,0
2017-11-27 11:21:02,2017-11-27 11:21:19,http,10.63.120.70,443,10.64.105.167,2217,28488,14786,2017-11-27,development1,4,1411,0,0,0
2017-11-27 11:21:16,2017-11-27 11:21:52,http,10.63.120.70,443,10.64.105.167,2196,67,3124450,2017-11-27,development1,4,1411,0,0,0
2017-11-27 11:21:24,2017-11-27 11:21:24,http,10.63.120.70,443,10.64.105.167,2198,736,2408217,2017-11-27,development1,4,1411,0,0,0
2017-11-27 11:21:30,2017-11-27 11:22:28,http,10.63.120.70,443,10.64.105.167,2188,445,28120,2017-11-27,development1,4,1411,0,0,0
2017-11-27 11:22:47,2017-11-27 11:22:55,http,10.63.120.70,443,10.64.105.167,2207,2079,226540,2017-11-27,development1,4,1411,0,0,0
2017-11-27 11:23:09,2017-11-27 11:23:19,tds,10.50.50.26,54238,10.64.105.167,1685,240000995,8326,2017-11-27,development1,4,1411,0,0,0
2017-11-27 11:23:09,2017-11-27 11:23:19,tds,10.50.50.26,54238,10.64.105.167,1685,2518,4926,2017-11-27,development1,4,1411,0,0,0
2017-11-27 11:23:29,2017-11-27 11:23:39,tds,10.50.50.26,54238,10.64.105.167,1685,30003122,6205,2017-11-27,development1,4,1411,0,0,0
2017-11-27 11:29:30,2017-11-27 11:29:40,ssh,10.50.50.38,22,10.64.105.167,1685,120002761,5708,2017-11-27,development1,4,1411,0,0,0
2017-11-27 11:29:40,2017-11-27 11:29:50,ssh,10.50.50.38,22,10.64.105.167,1685,90001737,9134,2017-11-27,development1,4,1411,0,0,0
2017-11-27 11:32:25,2017-11-27 11:32:44,http,10.5.71.60,443,10.64.105.167,2097,48200,2475138,2017-11-27,development1,4,1411,0,0,0
2017-11-27 11:33:02,2017-11-27 11:33:21,http,10.5.71.60,443,10.64.105.167,2101,4057,175650,2017-11-27,development1,4,1411,0,0,0
2017-11-27 11:35:53,2017-11-27 11:36:03,mongodb,10.50.50.38,8005,10.64.105.167,1685,2131,7237,2017-11-27,development1,4,1411,0,0,0
2017-11-27 11:35:53,2017-11-27 11:36:03,mongodb,10.50.50.38,8005,10.64.105.167,1685,150007184,6006,2017-11-27,development1,4,1411,0,0,0
2017-11-27 11:41:26,2017-11-27 11:42:13,http,140.98.193.112,443,10.64.105.167,2348,5643,3909976,2017-11-27,development1,4,1411,0,0,0
2017-11-27 11:41:52,2017-11-27 11:42:07,http,140.98.193.112,443,10.64.105.167,2453,20541,7564654,2017-11-27,development1,4,1411,0,0,0
2017-11-27 11:42:09,2017-11-27 11:42:15,http,140.98.193.112,443,10.64.105.167,2396,956,10326,2017-11-27,development1,4,1411,0,0,0
2017-11-27 11:42:25,2017-11-27 11:43:23,http,140.98.193.112,443,10.64.105.167,2365,77465,133184,2017-11-27,development1,4,1411,0,0,0
2017-11-27 11:42:41,2017-11-27 11:43:26,http,140.98.193.112,443,10.64.105.167,2404,6635,100646,2017-11-27,development1,4,1411,0,0,0
2017-11-27 11:43:53,2017-11-27 11:44:35,http,140.98.193.112,443,10.64.105.167,2419,72756,473075,2017-11-27,development1,4,1411,0,0,0
2017-11-27 11:46:00,2017-11-27 11:46:31,http,140.98.193.112,443,10.64.105.167,2427,27130,29,2017-11-27,development1,4,1411,0,0,0
2017-11-27 11:55:20,2017-11-27 11:56:07,http,10.50.50.26,443,10.64.105.167,1937,368,1490410,2017-11-27,development1,4,1411,0,0,0
2017-11-27 11:56:16,2017-11-27 11:56:50,http,10.50.50.26,443,10.64.105.167,1975,16486,1439459,2017-11-27,development1,4,1411,0,0,0
2017-11-27 11:56:41,2017-11-27 11:56:51,http,10.50.50.26,443,10.64.105.167,1976,6497,1755469,2017-11-27,development1,4,1411,0,0,0
2017-11-27 11:57:04,2017-11-27 11:57:39,http,10.50.50.26,443,10.64.105.167,2004,16194,331580,2017-11-27,development1,4,1411,0,0,0
2017-11-27 11:58:13,2017-11-27 11:59:00,http,10.50.50.26,443,10.64.105.167,2017,13783,15028,2017-11-27,development1,4,1411,0,0,0
2017-11-27 11:58:50,2017-11-27 11:59:16,http,10.50.50.26,443,10.64.105.167,2015,552,13222,2017-11-27,development1,4,1411,0,0,0
2017-11-27 12:00:07,2017-11-27 12:00:26,http,10.50.50.26,443,10.64.105.167,2024,15155,237622,2017-11-27,development1,4,1411,0,0,0
2017-11-27 12:03:47,2017-11-27 12:03:51,http,10.5.71.60,443,10.64.105.167,1793,83,192815,2017-11-27,development1,4,1411,0,0,0
2017-11-27 12:03:55,2017-11-27 12:03:59,http,10.5.71.60,443,10.64.105.167,1807,3988,5920814,2017-11-27,development1,4,1411,0,0,0
2017-11-27 12:04:59,2017-11-27 12:05:23,http,10.5.71.60,443,10.64.105.167,2029,3756,2915,2017-11-27,development1,4,1411,0,0,0
2017-11-27 12:05:10,2017-11-27 12:05:51,http,10.5.71.60,443,10.64.105.167,2076,9514,1040840,2017-11-27,development1,4,1411,0,0,0
2017-11-27 12:05:15,2017-11-27 12:05:18,http,10.5.71.60,443,10.64.105.167,2043,22494,77300,2017-11-27,development1,4,1411,0,0,0
2017-11-27 12:06:36,2017-11-27 12:06:53,http,10.5.71.60,443,10.64.105.167,2044,8,1072904,2017-11-27,development1,4,1411,0,0,0
2017-11-27 12:06:46,2017-11-27 12:07:14,http,10.5.71.60,443,10.64.105.167,2064,17467,670178,2017-11-27,development1,4,1411,0,0,0
2017-11-27 12:07:00,2017-11-27 12:07:47,http,10.50.50.43,80,10.64.105.167,2273,8188,753055,2017-11-27,development1,4,1411,0,0,0
2017-11-27 12:08:45,2017-11-27 12:09:34,http,111.206.81.174,80,10.64.105.167,1709,498,1479419,2017-11-27,development1,4,1411,0,0,0
2017-11-27 12:09:09,2017-11-27 12:09:50,http,111.206.81.174,80,10.64.105.167,1716,1,232093,2017-11-27,development1,4,1411,0,0,0
2017-11-27 12:20:05,2017-11-27 12:20:34,http,10.63.120.70,443,10.64.105.167,1745,12480,5950021,2017-11-27,development1,4,1411,0,0,0
2017-11-27 12:20:08,2017-11-27 12:20:55,http,10.63.120.70,443,10.64.105.167,1764,71175,2016188,2017-11-27,development1,4,1411,0,0,0
2017-11-27 12:20:29,2017-11-27 12:20:50,http,10.63.120.70,443,10.64.105.167,1749,293,1417013,2017-11-27,development1,4,1411,0,0,0
2017-11-27 12:21:06,2017-11-27 12:21:48,http,10.63.120.70,443,10.64.105.167,1774,1683,22434,2017-11-27,development1,4,1411,0,0,0
2017-11-27 12:40:31,2017-11-27 12:41:12,http,10.50.50.43,80,10.64.105.167,2491,14621,1357242,2017-11-27,development1,4,1411,0,0,0
2017-11-27 12:40:47,2017-11-27 12:41:33,http,10.50.50.43,80,10.64.105.167,2588,7440,75585,2017-11-27,development1,4,1411,0,0,0
2017-11-27 12:40:58,2017-11-27 12:40:59,http,10.50.50.43,80,10.64.105.167,2589,43652,153477,2017-11-27,development1,4,1411,0,0,0
2017-11-27 12:41:21,2017-11-27 12:41:33,http,10.50.50.43,80,10.64.105.167,2530,21869,4140566,2017-11-27,development1,4,1411,0,0,0
2017-11-27 12:41:22,2017-11-27 12:42:16,http,10.50.50.43,80,10.64.105.167,2560,2990,728645,2017-11-27,development1,4,1411,0,0,0
2017-11-27 12:41:38,2017-11-27 12:42:07,http,10.50.50.43,80,10.64.105.167,2547,54584,1075839,2017-11-27,development1,4,1411,0,0,0
2017-11-27 12:42:18,2017-11-27 12:42:47,http,10.50.50.43,80,10.64.105.167,2571,3469,95341,2017-11-27,development1,4,1411,0,0,0
2017-11-27 12:42:54,2017-11-27 12:43:41,http,10.50.50.43,80,10.64.105.167,2554,54152,3074440,2017-11-27,development1,4,1411,0,0,0
2017-11-27 12:44:04,2017-11-27 12:44:46,http,10.50.50.43,80,10.64.105.167,2570,95458,3089542,2017-11-27,development1,4,1411,0,0,0
2017-11-27 12:44:51,2017-11-27 12:45:09,http,10.50.50.43,80,10.64.105.167,2609,17635,18936,2017-11-27,development1,4,1411,0,0,0
2017-11-27 13:06:16,2017-11-27 13:07:02,http,10.50.50.27,443,10.64.105.167,2652,269,32312,2017-11-27,development1,4,1411,0,0,0
2017-11-27 13:06:43,2017-11-27 13:07:12,http,10.50.50.27,443,10.64.105.167,2689,9582,4120633,2017-11-27,development1,4,1411,0,0,0
2017-11-27 13:06:56,2017-11-27 13:07:42,http,10.50.50.27,443,10.64.105.167,2662,28826,1573787,2017-11-27,development1,4,1411,0,0,0
2017-11-27 13:07:00,2017-11-27 13:07:35,http,10.50.50.27,443,10.64.105.167,2669,47998,5937086,2017-11-27,development1,4,1411,0,0,0
2017-11-27 13:07:04,2017-11-27 13:07:39,http,10.50.50.27,443,10.64.105.167,2696,21134,439882,2017-11-27,development1,4,1411,0,0,0
2017-11-27 13:07:12,2017-11-27 13:07:37,http,10.50.50.27,443,10.64.105.167,2655,2786,648918,2017-11-27,development1,4,1411,0,0,0
2017-11-27 13:07:20,2017-11-27 13:07:36,http,10.50.50.27,443,10.64.105.167,2704,346,3793797,2017-11-27,development1,4,1411,0,0,0
