stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-13 09:46:06,2017-11-13 09:46:16,mongodb,10.50.50.43,8005,10.64.105.167,1869,1188,103,2017-11-13,development1,4,1411,0,0,0
2017-11-13 11:26:13,2017-11-13 11:26:59,http,10.50.50.27,443,10.64.105.167,1989,378,7932150,2017-11-13,development1,4,1411,0,0,0
2017-11-13 11:26:16,2017-11-13 11:26:40,http,10.50.50.27,443,10.64.105.167,2008,151,2715594,2017-11-13,development1,4,1411,0,0,0
2017-11-13 11:27:08,2017-11-13 11:27:08,http,10.50.50.27,443,10.64.105.167,2042,23752,12728,2017-11-13,development1,4,1411,0,0,0
2017-11-13 11:27:21,2017-11-13 11:28:03,http,10.50.50.27,443,10.64.105.167,2043,5052,3054208,2017-11-13,development1,4,1411,0,0,0
2017-11-13 11:27:32,2017-11-13 11:28:17,http,10.50.50.27,443,10.64.105.167,2045,68184,52609,2017-11-13,development1,4,1411,0,0,0
2017-11-13 11:28:42,2017-11-13 11:28:53,http,10.50.50.27,443,10.64.105.167,2095,65035,4619537,2017-11-13,development1,4,1411,0,0,0
2017-11-13 11:28:46,2017-11-13 11:29:12,http,10.50.50.27,443,10.64.105.167,2064,1897,255933,2017-11-13,development1,4,1411,0,0,0
2017-11-13 11:29:47,2017-11-13 11:29:52,http,10.50.50.27,443,10.64.105.167,2070,20849,5575,2017-11-13,development1,4,1411,0,0,0
2017-11-13 11:31:00,2017-11-13 11:31:31,http,10.50.50.27,443,10.64.105.167,2058,7648,155152,2017-11-13,development1,4,1411,0,0,0
2017-11-13 11:44:04,2017-11-13 11:44:14,mysql,10.50.50.28,4443,10.64.105.167,1869,6872,30009599,2017-11-13,development1,4,1411,0,0,0
2017-11-13 11:44:04,2017-11-13 11:44:14,mysql,10.50.50.28,4443,10.64.105.167,1869,468,6822,2017-11-13,development1,4,1411,0,0,0
2017-11-13 11:47:49,2017-11-13 11:47:52,http,10.50.50.43,80,10.64.105.167,2558,24369,8773970,2017-11-13,development1,4,1411,0,0,0
2017-11-13 11:47:50,2017-11-13 11:48:02,http,10.50.50.43,80,10.64.105.167,2574,256,1758121,2017-11-13,development1,4,1411,0,0,0
2017-11-13 11:47:53,2017-11-13 11:48:26,http,10.50.50.43,80,10.64.105.167,2594,12869,3218970,2017-11-13,development1,4,1411,0,0,0
2017-11-13 11:49:26,2017-11-13 11:50:16,http,10.50.50.43,80,10.64.105.167,2587,567,1677397,2017-11-13,development1,4,1411,0,0,0
2017-11-13 11:50:19,2017-11-13 11:51:18,http,10.50.50.43,80,10.64.105.167,2602,556,23974,2017-11-13,development1,4,1411,0,0,0
2017-11-13 11:50:23,2017-11-13 11:50:33,http,10.50.50.43,80,10.64.105.167,2606,4063,5641549,2017-11-13,development1,4,1411,0,0,0
2017-11-13 11:50:48,2017-11-13 11:51:08,http,10.50.50.43,80,10.64.105.167,2607,45889,1365759,2017-11-13,development1,4,1411,0,0,0
2017-11-13 11:56:58,2017-11-13 11:57:41,http,10.50.50.28,443,10.64.105.167,2273,22864,1430320,2017-11-13,development1,4,1411,0,0,0
2017-11-13 11:56:59,2017-11-13 11:57:11,http,10.50.50.28,443,10.64.105.167,2300,5373,447535,2017-11-13,development1,4,1411,0,0,0
2017-11-13 11:57:13,2017-11-13 11:58:13,http,10.50.50.28,443,10.64.105.167,2274,15332,788075,2017-11-13,development1,4,1411,0,0,0
2017-11-13 11:57:16,2017-11-13 11:58:04,http,10.50.50.28,443,10.64.105.167,2320,29664,2430010,2017-11-13,development1,4,1411,0,0,0
2017-11-13 11:57:27,2017-11-13 11:58:23,http,10.50.50.28,443,10.64.105.167,2341,15325,3124405,2017-11-13,development1,4,1411,0,0,0
2017-11-13 11:58:35,2017-11-13 11:59:05,http,10.50.50.28,443,10.64.105.167,2278,40027,16995,2017-11-13,development1,4,1411,0,0,0
2017-11-13 11:58:43,2017-11-13 11:59:36,http,10.50.50.27,443,10.64.105.167,2382,8729,918,2017-11-13,development1,4,1411,0,0,0
2017-11-13 11:59:00,2017-11-13 11:59:19,http,10.50.50.27,443,10.64.105.167,2412,25485,771411,2017-11-13,development1,4,1411,0,0,0
2017-11-13 11:59:05,2017-11-13 11:59:29,http,10.50.50.27,443,10.64.105.167,2404,70487,11628,2017-11-13,development1,4,1411,0,0,0
2017-11-13 11:59:20,2017-11-13 11:59:50,http,10.50.50.27,443,10.64.105.167,2410,2581,4158137,2017-11-13,development1,4,1411,0,0,0
2017-11-13 12:01:54,2017-11-13 12:02:21,http,111.206.81.174,80,10.64.105.167,2429,7048,596807,2017-11-13,development1,4,1411,0,0,0
2017-11-13 12:02:03,2017-11-13 12:02:05,http,111.206.81.174,80,10.64.105.167,2471,19612,880987,2017-11-13,development1,4,1411,0,0,0
2017-11-13 12:02:15,2017-11-13 12:03:02,http,111.206.81.174,80,10.64.105.167,2501,11489,2012581,2017-11-13,development1,4,1411,0,0,0
2017-11-13 12:02:27,2017-11-13 12:02:30,http,111.206.81.174,80,10.64.105.167,2435,3191,8776798,2017-11-13,development1,4,1411,0,0,0
2017-11-13 12:03:34,2017-11-13 12:03:50,http,10.5.71.60,443,10.64.105.167,2157,5922,988064,2017-11-13,development1,4,1411,0,0,0
2017-11-13 12:03:38,2017-11-13 12:04:22,http,111.206.81.174,80,10.64.105.167,2450,169,3472187,2017-11-13,development1,4,1411,0,0,0
2017-11-13 12:03:51,2017-11-13 12:04:35,http,10.5.71.60,443,10.64.105.167,2191,28948,661353,2017-11-13,development1,4,1411,0,0,0
2017-11-13 12:03:54,2017-11-13 12:04:28,http,10.5.71.60,443,10.64.105.167,2188,43796,8170,2017-11-13,development1,4,1411,0,0,0
2017-11-13 12:03:59,2017-11-13 12:04:54,http,10.5.71.60,443,10.64.105.167,2172,2236,34668,2017-11-13,development1,4,1411,0,0,0
2017-11-13 12:04:59,2017-11-13 12:05:37,http,10.5.71.60,443,10.64.105.167,2194,26491,163073,2017-11-13,development1,4,1411,0,0,0
2017-11-13 12:05:10,2017-11-13 12:05:52,http,111.206.81.174,80,10.64.105.167,2532,4221,4085621,2017-11-13,development1,4,1411,0,0,0
2017-11-13 12:07:22,2017-11-13 12:08:02,http,10.5.71.60,443,10.64.105.167,2233,34849,1235240,2017-11-13,development1,4,1411,0,0,0
2017-11-13 12:13:27,2017-11-13 12:14:14,http,10.63.120.70,443,10.64.105.167,1904,22,6469772,2017-11-13,development1,4,1411,0,0,0
2017-11-13 12:13:30,2017-11-13 12:13:47,http,10.63.120.70,443,10.64.105.167,1959,7858,265306,2017-11-13,development1,4,1411,0,0,0
2017-11-13 12:13:45,2017-11-13 12:13:47,http,10.63.120.70,443,10.64.105.167,1941,2758,7556949,2017-11-13,development1,4,1411,0,0,0
2017-11-13 12:15:13,2017-11-13 12:15:18,http,10.63.120.70,443,10.64.105.167,1943,5624,4438413,2017-11-13,development1,4,1411,0,0,0
2017-11-13 12:25:40,2017-11-13 12:26:08,http,10.50.50.29,443,10.64.105.167,2621,15975,826829,2017-11-13,development1,4,1411,0,0,0
2017-11-13 12:25:45,2017-11-13 12:25:56,http,10.50.50.29,443,10.64.105.167,2644,3512,2515470,2017-11-13,development1,4,1411,0,0,0
2017-11-13 12:26:17,2017-11-13 12:26:18,http,10.50.50.29,443,10.64.105.167,2640,5214,1974326,2017-11-13,development1,4,1411,0,0,0
2017-11-13 12:28:38,2017-11-13 12:29:01,http,10.50.50.29,443,10.64.105.167,2681,1289,1056783,2017-11-13,development1,4,1411,0,0,0
2017-11-13 12:28:39,2017-11-13 12:29:15,http,10.50.50.29,443,10.64.105.167,2666,277,377397,2017-11-13,development1,4,1411,0,0,0
2017-11-13 12:29:31,2017-11-13 12:30:28,http,10.50.50.29,443,10.64.105.167,2683,580,2906054,2017-11-13,development1,4,1411,0,0,0
2017-11-13 12:41:07,2017-11-13 12:41:36,http,10.50.50.26,443,10.64.105.167,2705,24204,1446804,2017-11-13,development1,4,1411,0,0,0
2017-11-13 12:41:21,2017-11-13 12:41:22,http,10.50.50.26,443,10.64.105.167,2712,2190,239936,2017-11-13,development1,4,1411,0,0,0
2017-11-13 12:42:04,2017-11-13 12:42:09,http,10.50.50.26,443,10.64.105.167,2746,50709,19062,2017-11-13,development1,4,1411,0,0,0
2017-11-13 12:42:48,2017-11-13 12:43:20,http,10.50.50.26,443,10.64.105.167,2748,84120,1836018,2017-11-13,development1,4,1411,0,0,0
2017-11-13 12:43:05,2017-11-13 12:43:16,http,10.50.50.26,443,10.64.105.167,2735,1006,285728,2017-11-13,development1,4,1411,0,0,0
2017-11-13 12:43:27,2017-11-13 12:44:22,http,10.50.50.26,443,10.64.105.167,2762,17971,4904706,2017-11-13,development1,4,1411,0,0,0
2017-11-13 12:43:47,2017-11-13 12:44:33,http,10.50.50.26,443,10.64.105.167,2766,4200,200802,2017-11-13,development1,4,1411,0,0,0
2017-11-13 12:44:01,2017-11-13 12:44:24,http,10.50.50.26,443,10.64.105.167,2800,1127,1458800,2017-11-13,development1,4,1411,0,0,0
2017-11-13 13:08:24,2017-11-13 13:09:17,http,10.5.71.60,443,10.64.105.167,2850,7694,22344,2017-11-13,development1,4,1411,0,0,0
2017-11-13 13:09:18,2017-11-13 13:09:39,http,10.5.71.60,443,10.64.105.167,2855,3811,32873,2017-11-13,development1,4,1411,0,0,0
2017-11-13 13:09:31,2017-11-13 13:10:12,http,10.5.71.60,443,10.64.105.167,2907,69424,5063400,2017-11-13,development1,4,1411,0,0,0
2017-11-13 13:09:38,2017-11-13 13:09:48,http,10.5.71.60,443,10.64.105.167,2898,13049,146153,2017-11-13,development1,4,1411,0,0,0
2017-11-13 13:10:14,2017-11-13 13:11:06,http,10.5.71.60,443,10.64.105.167,2858,40381,1107633,2017-11-13,development1,4,1411,0,0,0
2017-11-13 13:11:23,2017-11-13 13:11:57,http,10.5.71.60,443,10.64.105.167,2859,5674,3077567,2017-11-13,development1,4,1411,0,0,0
2017-11-13 13:12:34,2017-11-13 13:12:53,http,10.5.71.60,443,10.64.105.167,2902,1548,3089092,2017-11-13,development1,4,1411,0,0,0
2017-11-13 13:12:40,2017-11-13 13:13:33,http,10.5.71.60,443,10.64.105.167,2900,492,2901081,2017-11-13,development1,4,1411,0,0,0
