stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-06 09:46:39,2017-11-06 09:46:49,postgresql,10.50.50.28,5432,10.64.105.167,1815,432,8775,2017-11-06,development1,4,1411,0,0,0
2017-11-06 09:46:39,2017-11-06 09:46:49,postgresql,10.50.50.28,5432,10.64.105.167,1815,120002916,3577,2017-11-06,development1,4,1411,0,0,0
2017-11-06 09:46:59,2017-11-06 09:47:09,postgresql,10.50.50.28,5432,10.64.105.167,1815,5834,150000323,2017-11-06,development1,4,1411,0,0,0
2017-11-06 10:07:38,2017-11-06 10:08:37,http,10.50.50.26,443,10.64.105.167,1821,2086,1775670,2017-11-06,development1,4,1411,0,0,0
2017-11-06 10:07:55,2017-11-06 10:08:40,http,10.50.50.26,443,10.64.105.167,1878,4837,140419,2017-11-06,development1,4,1411,0,0,0
2017-11-06 10:08:32,2017-11-06 10:09:09,http,10.50.50.26,443,10.64.105.167,1839,149,1959269,2017-11-06,development1,4,1411,0,0,0
2017-11-06 10:08:42,2017-11-06 10:08:53,http,10.50.50.26,443,10.64.105.167,1917,36,373009,2017-11-06,development1,4,1411,0,0,0
2017-11-06 10:09:02,2017-11-06 10:09:05,http,10.50.50.26,443,10.64.105.167,1876,15252,1892676,2017-11-06,development1,4,1411,0,0,0
2017-11-06 10:09:23,2017-11-06 10:09:59,http,10.50.50.26,443,10.64.105.167,1945,4682,924213,2017-11-06,development1,4,1411,0,0,0
2017-11-06 10:11:04,2017-11-06 10:11:48,http,10.50.50.26,443,10.64.105.167,1880,5196,4132,2017-11-06,development1,4,1411,0,0,0
2017-11-06 10:11:54,2017-11-06 10:12:19,http,10.50.50.26,443,10.64.105.167,1885,1338,244724,2017-11-06,development1,4,1411,0,0,0
2017-11-06 10:52:44,2017-11-06 10:52:54,tds,10.50.50.26,54238,10.64.105.167,1977,30001709,6667,2017-11-06,development1,4,1411,0,0,0
2017-11-06 11:01:18,2017-11-06 11:02:00,http,140.98.193.112,443,10.64.105.167,2536,71678,137317,2017-11-06,development1,4,1411,0,0,0
2017-11-06 11:01:22,2017-11-06 11:02:21,http,140.98.193.112,443,10.64.105.167,2575,9570,3813542,2017-11-06,development1,4,1411,0,0,0
2017-11-06 11:01:45,2017-11-06 11:02:11,http,140.98.193.112,443,10.64.105.167,2567,45,1372323,2017-11-06,development1,4,1411,0,0,0
2017-11-06 11:02:05,2017-11-06 11:02:38,http,140.98.193.112,443,10.64.105.167,2538,169,440068,2017-11-06,development1,4,1411,0,0,0
2017-11-06 11:02:19,2017-11-06 11:03:14,http,140.98.193.112,443,10.64.105.167,2573,64473,2600580,2017-11-06,development1,4,1411,0,0,0
2017-11-06 11:02:22,2017-11-06 11:02:55,http,10.5.71.60,443,10.64.105.167,2178,66987,6925,2017-11-06,development1,4,1411,0,0,0
2017-11-06 11:02:29,2017-11-06 11:02:55,http,10.5.71.60,443,10.64.105.167,2216,12936,3452351,2017-11-06,development1,4,1411,0,0,0
2017-11-06 11:03:03,2017-11-06 11:03:04,http,10.5.71.60,443,10.64.105.167,2194,10704,4043847,2017-11-06,development1,4,1411,0,0,0
2017-11-06 11:03:40,2017-11-06 11:04:01,http,10.5.71.60,443,10.64.105.167,2205,6924,3369747,2017-11-06,development1,4,1411,0,0,0
2017-11-06 11:05:46,2017-11-06 11:05:58,http,10.5.71.60,443,10.64.105.167,2237,51777,127534,2017-11-06,development1,4,1411,0,0,0
2017-11-06 11:06:18,2017-11-06 11:07:18,http,10.5.71.60,443,10.64.105.167,2223,26962,29514,2017-11-06,development1,4,1411,0,0,0
2017-11-06 11:10:10,2017-11-06 11:10:20,tds,10.50.50.38,54238,10.64.105.167,1977,1161,3716,2017-11-06,development1,4,1411,0,0,0
2017-11-06 11:22:07,2017-11-06 11:22:23,http,10.63.120.70,443,10.64.105.167,1988,27137,1311529,2017-11-06,development1,4,1411,0,0,0
2017-11-06 11:22:08,2017-11-06 11:23:04,http,10.63.120.70,443,10.64.105.167,2033,142,6030644,2017-11-06,development1,4,1411,0,0,0
2017-11-06 11:22:33,2017-11-06 11:23:01,http,10.63.120.70,443,10.64.105.167,2049,1916,777464,2017-11-06,development1,4,1411,0,0,0
2017-11-06 11:22:48,2017-11-06 11:23:18,http,10.63.120.70,443,10.64.105.167,2008,1148,2732439,2017-11-06,development1,4,1411,0,0,0
2017-11-06 11:23:23,2017-11-06 11:23:29,http,10.63.120.70,443,10.64.105.167,2046,15,2915987,2017-11-06,development1,4,1411,0,0,0
2017-11-06 11:23:52,2017-11-06 11:23:52,http,10.63.120.70,443,10.64.105.167,2099,27007,632722,2017-11-06,development1,4,1411,0,0,0
2017-11-06 11:26:21,2017-11-06 11:26:53,http,10.63.120.70,443,10.64.105.167,2098,3709,1475685,2017-11-06,development1,4,1411,0,0,0
2017-11-06 11:26:43,2017-11-06 11:27:04,http,10.63.120.70,443,10.64.105.167,2068,22717,4016685,2017-11-06,development1,4,1411,0,0,0
2017-11-06 11:26:45,2017-11-06 11:27:14,http,10.5.71.60,443,10.64.105.167,2442,2702,1565470,2017-11-06,development1,4,1411,0,0,0
2017-11-06 11:26:50,2017-11-06 11:26:57,http,10.5.71.60,443,10.64.105.167,2522,81867,123745,2017-11-06,development1,4,1411,0,0,0
2017-11-06 11:27:09,2017-11-06 11:27:25,http,10.5.71.60,443,10.64.105.167,2463,2681,2539,2017-11-06,development1,4,1411,0,0,0
2017-11-06 11:27:24,2017-11-06 11:28:08,http,10.5.71.60,443,10.64.105.167,2496,23,6299477,2017-11-06,development1,4,1411,0,0,0
2017-11-06 11:27:42,2017-11-06 11:27:59,http,10.5.71.60,443,10.64.105.167,2453,53103,14157,2017-11-06,development1,4,1411,0,0,0
2017-11-06 11:28:02,2017-11-06 11:28:39,http,10.5.71.60,443,10.64.105.167,2509,63099,3484613,2017-11-06,development1,4,1411,0,0,0
2017-11-06 11:28:12,2017-11-06 11:28:29,http,10.63.120.70,443,10.64.105.167,2100,4406,463077,2017-11-06,development1,4,1411,0,0,0
2017-11-06 11:32:06,2017-11-06 11:32:55,http,106.11.47.20,443,10.64.105.167,2412,742,2232670,2017-11-06,development1,4,1411,0,0,0
2017-11-06 11:32:34,2017-11-06 11:32:35,http,10.5.71.60,443,10.64.105.167,2523,9396,8191305,2017-11-06,development1,4,1411,0,0,0
2017-11-06 11:32:41,2017-11-06 11:32:48,http,106.11.47.20,443,10.64.105.167,2433,17819,557946,2017-11-06,development1,4,1411,0,0,0
2017-11-06 11:32:45,2017-11-06 11:33:29,http,10.5.71.60,443,10.64.105.167,2533,2629,3166146,2017-11-06,development1,4,1411,0,0,0
2017-11-06 11:43:58,2017-11-06 11:44:08,mysql,10.50.50.29,4443,10.64.105.167,1977,3433,5519,2017-11-06,development1,4,1411,0,0,0
2017-11-06 11:43:58,2017-11-06 11:44:08,mysql,10.50.50.29,4443,10.64.105.167,1977,8664,150009426,2017-11-06,development1,4,1411,0,0,0
2017-11-06 11:44:18,2017-11-06 11:44:28,mysql,10.50.50.29,4443,10.64.105.167,1977,9550,30000903,2017-11-06,development1,4,1411,0,0,0
2017-11-06 11:44:28,2017-11-06 11:44:38,mysql,10.50.50.29,4443,10.64.105.167,1977,6652,240006960,2017-11-06,development1,4,1411,0,0,0
2017-11-06 12:14:51,2017-11-06 12:15:11,http,104.18.42.227,443,10.64.105.167,2111,0,187839,2017-11-06,development1,4,1411,0,0,0
2017-11-06 12:15:06,2017-11-06 12:15:25,http,104.18.42.227,443,10.64.105.167,2156,21718,6772488,2017-11-06,development1,4,1411,0,0,0
2017-11-06 12:15:40,2017-11-06 12:16:15,http,104.18.42.227,443,10.64.105.167,2114,28549,2566673,2017-11-06,development1,4,1411,0,0,0
2017-11-06 12:15:58,2017-11-06 12:16:31,http,104.18.42.227,443,10.64.105.167,2116,7094,246464,2017-11-06,development1,4,1411,0,0,0
2017-11-06 12:16:57,2017-11-06 12:17:44,http,104.18.42.227,443,10.64.105.167,2127,74296,757735,2017-11-06,development1,4,1411,0,0,0
2017-11-06 12:17:25,2017-11-06 12:17:25,http,104.18.42.227,443,10.64.105.167,2129,8025,8195,2017-11-06,development1,4,1411,0,0,0
2017-11-06 12:18:57,2017-11-06 12:19:35,http,104.18.42.227,443,10.64.105.167,2160,7880,526655,2017-11-06,development1,4,1411,0,0,0
2017-11-06 12:19:05,2017-11-06 12:19:15,mysql,10.50.50.38,4443,10.64.105.167,1977,4448,160,2017-11-06,development1,4,1411,0,0,0
2017-11-06 12:27:44,2017-11-06 12:28:33,http,10.50.50.43,80,10.64.105.167,2278,35324,69756,2017-11-06,development1,4,1411,0,0,0
2017-11-06 12:27:52,2017-11-06 12:28:28,http,10.50.50.43,80,10.64.105.167,2360,136,211250,2017-11-06,development1,4,1411,0,0,0
2017-11-06 12:28:27,2017-11-06 12:28:30,http,10.50.50.43,80,10.64.105.167,2287,6370,242973,2017-11-06,development1,4,1411,0,0,0
2017-11-06 12:28:49,2017-11-06 12:29:31,http,10.50.50.43,80,10.64.105.167,2368,38218,12901,2017-11-06,development1,4,1411,0,0,0
2017-11-06 12:28:51,2017-11-06 12:28:54,http,10.50.50.43,80,10.64.105.167,2305,41451,183120,2017-11-06,development1,4,1411,0,0,0
2017-11-06 12:29:19,2017-11-06 12:30:00,http,10.50.50.43,80,10.64.105.167,2338,15886,18697,2017-11-06,development1,4,1411,0,0,0
2017-11-06 12:29:50,2017-11-06 12:30:00,ftp,10.50.50.26,21,10.64.105.167,1977,4955,6304,2017-11-06,development1,4,1411,0,0,0
2017-11-06 12:30:10,2017-11-06 12:30:20,ftp,10.50.50.26,21,10.64.105.167,1977,60000331,8152,2017-11-06,development1,4,1411,0,0,0
2017-11-06 12:30:12,2017-11-06 12:30:16,http,10.50.50.43,80,10.64.105.167,2322,10965,6848078,2017-11-06,development1,4,1411,0,0,0
2017-11-06 12:31:32,2017-11-06 12:31:44,http,10.50.50.43,80,10.64.105.167,2372,51230,1630172,2017-11-06,development1,4,1411,0,0,0
2017-11-06 12:31:41,2017-11-06 12:31:49,http,10.50.50.43,80,10.64.105.167,2370,38,4020129,2017-11-06,development1,4,1411,0,0,0
2017-11-06 12:46:45,2017-11-06 12:47:23,http,10.5.71.60,443,10.64.105.167,2592,31664,8027238,2017-11-06,development1,4,1411,0,0,0
2017-11-06 12:47:43,2017-11-06 12:48:08,http,10.5.71.60,443,10.64.105.167,2593,1578,3773563,2017-11-06,development1,4,1411,0,0,0
2017-11-06 12:47:52,2017-11-06 12:48:37,http,10.5.71.60,443,10.64.105.167,2631,33381,358781,2017-11-06,development1,4,1411,0,0,0
2017-11-06 12:48:44,2017-11-06 12:49:08,http,10.5.71.60,443,10.64.105.167,2673,2964,2347144,2017-11-06,development1,4,1411,0,0,0
2017-11-06 13:20:38,2017-11-06 13:21:33,http,219.136.245.128,443,10.64.105.167,2683,68583,229,2017-11-06,development1,4,1411,0,0,0
2017-11-06 13:20:45,2017-11-06 13:20:59,http,219.136.245.128,443,10.64.105.167,2734,1036,1556975,2017-11-06,development1,4,1411,0,0,0
2017-11-06 13:21:16,2017-11-06 13:22:15,http,219.136.245.128,443,10.64.105.167,2728,9373,46456,2017-11-06,development1,4,1411,0,0,0
2017-11-06 13:21:29,2017-11-06 13:22:05,http,219.136.245.128,443,10.64.105.167,2685,3801,312630,2017-11-06,development1,4,1411,0,0,0
2017-11-06 13:21:34,2017-11-06 13:22:03,http,219.136.245.128,443,10.64.105.167,2700,5639,575874,2017-11-06,development1,4,1411,0,0,0
2017-11-06 13:22:17,2017-11-06 13:22:52,http,219.136.245.128,443,10.64.105.167,2804,6852,746044,2017-11-06,development1,4,1411,0,0,0
2017-11-06 13:24:44,2017-11-06 13:25:32,http,219.136.245.128,443,10.64.105.167,2776,548,5114359,2017-11-06,development1,4,1411,0,0,0
2017-11-06 13:24:56,2017-11-06 13:25:55,http,219.136.245.128,443,10.64.105.167,2763,2900,1877353,2017-11-06,development1,4,1411,0,0,0
2017-11-06 14:01:41,2017-11-06 14:02:20,http,104.18.42.227,443,10.64.105.167,3338,36004,694947,2017-11-06,development1,4,1411,0,0,0
2017-11-06 14:18:52,2017-11-06 14:19:02,ftp,10.50.50.38,21,10.64.105.167,2814,3079,30002312,2017-11-06,development1,4,1411,0,0,0
2017-11-06 14:24:21,2017-11-06 14:24:31,mongodb,10.50.50.29,8005,10.64.105.167,2814,1591,2705,2017-11-06,development1,4,1411,0,0,0
2017-11-06 14:32:42,2017-11-06 14:32:45,http,10.5.71.60,443,10.64.105.167,4884,69327,84600,2017-11-06,development1,4,1411,0,0,0
2017-11-06 14:33:03,2017-11-06 14:33:45,http,10.5.71.60,443,10.64.105.167,4892,610,606098,2017-11-06,development1,4,1411,0,0,0
2017-11-06 14:33:09,2017-11-06 14:33:20,http,10.5.71.60,443,10.64.105.167,4920,134,111760,2017-11-06,development1,4,1411,0,0,0
2017-11-06 14:33:43,2017-11-06 14:34:03,http,10.5.71.60,443,10.64.105.167,4923,16572,110717,2017-11-06,development1,4,1411,0,0,0
2017-11-06 14:34:41,2017-11-06 14:34:51,http,10.5.71.60,443,10.64.105.167,4926,40,39020,2017-11-06,development1,4,1411,0,0,0
2017-11-06 14:35:24,2017-11-06 14:35:34,sftp,10.50.50.26,22,10.64.105.167,2814,2299,120007272,2017-11-06,development1,4,1411,0,0,0
2017-11-06 14:35:46,2017-11-06 14:36:22,http,10.5.71.60,443,10.64.105.167,4925,487,117063,2017-11-06,development1,4,1411,0,0,0
2017-11-06 15:03:31,2017-11-06 15:04:03,http,10.5.71.60,443,10.64.105.167,4365,17914,2536543,2017-11-06,development1,4,1411,0,0,0
2017-11-06 15:03:37,2017-11-06 15:04:34,http,10.5.71.60,443,10.64.105.167,4480,11847,3154075,2017-11-06,development1,4,1411,0,0,0
2017-11-06 15:03:50,2017-11-06 15:04:11,http,10.5.71.60,443,10.64.105.167,4373,79475,307460,2017-11-06,development1,4,1411,0,0,0
2017-11-06 15:04:42,2017-11-06 15:05:42,http,10.5.71.60,443,10.64.105.167,4384,62195,23196,2017-11-06,development1,4,1411,0,0,0
2017-11-06 15:04:44,2017-11-06 15:05:20,http,10.5.71.60,443,10.64.105.167,4407,58717,1796714,2017-11-06,development1,4,1411,0,0,0
2017-11-06 15:04:47,2017-11-06 15:05:33,http,10.5.71.60,443,10.64.105.167,4485,11832,14295,2017-11-06,development1,4,1411,0,0,0
2017-11-06 15:04:58,2017-11-06 15:05:53,http,10.5.71.60,443,10.64.105.167,4418,26776,4177638,2017-11-06,development1,4,1411,0,0,0
2017-11-06 15:05:03,2017-11-06 15:05:16,http,10.5.71.60,443,10.64.105.167,4497,21005,53517,2017-11-06,development1,4,1411,0,0,0
2017-11-06 15:05:42,2017-11-06 15:06:10,http,10.5.71.60,443,10.64.105.167,4455,43870,3209,2017-11-06,development1,4,1411,0,0,0
2017-11-06 15:06:29,2017-11-06 15:07:07,http,10.5.71.60,443,10.64.105.167,4448,26416,4416175,2017-11-06,development1,4,1411,0,0,0
2017-11-06 15:12:33,2017-11-06 15:12:43,mysql,10.50.50.26,4443,10.64.105.167,2814,1435,5657,2017-11-06,development1,4,1411,0,0,0
2017-11-06 15:19:31,2017-11-06 15:19:41,tds,10.50.50.28,54238,10.64.105.167,2814,8247,150005841,2017-11-06,development1,4,1411,0,0,0
2017-11-06 15:24:04,2017-11-06 15:24:08,http,10.50.50.43,80,10.64.105.167,4647,214,436108,2017-11-06,development1,4,1411,0,0,0
2017-11-06 15:24:21,2017-11-06 15:24:23,http,10.50.50.43,80,10.64.105.167,4670,10012,393805,2017-11-06,development1,4,1411,0,0,0
2017-11-06 15:24:43,2017-11-06 15:24:50,http,10.50.50.43,80,10.64.105.167,4650,9888,1838768,2017-11-06,development1,4,1411,0,0,0
2017-11-06 15:24:45,2017-11-06 15:25:20,http,10.50.50.43,80,10.64.105.167,4663,3253,339601,2017-11-06,development1,4,1411,0,0,0
